date,average,highest,lowest,order_count,volume
2025-05-22,5149000000.0,5150000000.0,5148000000.0,2,2
2025-05-23,4533333333.33,4542500000.0,4515000000.0,3,3
2025-05-24,5000000000.0,5000000000.0,5000000000.0,1,1
2025-05-25,4642750000.0,5016000000.0,3520000000.0,4,4
2025-05-28,4922500000.0,4945000000.0,4900000000.0,2,2
2025-05-29,3567000000.0,3567000000.0,3567000000.0,1,1
2025-05-30,5950000000.0,5950000000.0,5950000000.0,1,1
2025-05-31,5962500000.0,7000000000.0,4925000000.0,2,2
2025-06-01,4925000000.0,4925000000.0,4925000000.0,1,1
2025-06-02,4925000000.0,4925000000.0,4925000000.0,1,1
2025-06-05,4905000000.0,4905000000.0,4905000000.0,1,1
2025-06-06,4907000000.0,4907000000.0,4907000000.0,1,1
2025-06-08,4902000000.0,4902000000.0,4902000000.0,1,1
2025-06-10,4902000000.0,4902000000.0,4902000000.0,1,1
2025-06-12,4959500000.0,4994000000.0,4925000000.0,2,2
2025-06-14,5082000000.0,5082000000.0,5082000000.0,1,1
2025-06-16,4304000000.0,4304000000.0,4304000000.0,1,1
2025-06-18,4011000000.0,4011000000.0,4011000000.0,1,1
2025-06-19,5036000000.0,5036000000.0,5036000000.0,1,1
2025-06-20,4013000000.0,4013000000.0,4013000000.0,1,1
2025-06-23,4123500000.0,4124000000.0,4123000000.0,2,2
2025-06-24,4247333333.33,4699000000.0,4021500000.0,3,3
2025-06-27,4700000000.0,4700000000.0,4700000000.0,1,1
2025-06-28,4850500000.0,4851000000.0,4850000000.0,2,2
2025-06-30,4859000000.0,4864000000.0,4854000000.0,2,2
2025-07-03,4026000000.0,4026000000.0,4026000000.0,1,1
2025-07-05,4990000000.0,4990000000.0,4990000000.0,1,1
2025-07-07,4063400000.0,4528000000.0,4028500000.0,5,5
2025-07-10,4799000000.0,4799000000.0,4799000000.0,1,1
2025-07-11,4800000000.0,4800000000.0,4800000000.0,1,1
2025-07-14,4975000000.0,4975000000.0,4975000000.0,1,1
2025-07-16,4978500000.0,4984000000.0,4973000000.0,2,2
2025-07-17,5032000000.0,5094000000.0,4970000000.0,2,2
2025-07-18,5445000000.0,5490000000.0,5400000000.0,2,2
2025-07-22,5494000000.0,5494000000.0,5494000000.0,1,1
2025-07-25,5465000000.0,5465000000.0,5465000000.0,1,1
2025-07-26,5466000000.0,5466000000.0,5466000000.0,1,1
2025-07-27,5464000000.0,5464000000.0,5464000000.0,1,1
2025-07-29,5459500000.0,5460000000.0,5459000000.0,2,2
2025-07-30,5461000000.0,5461000000.0,5461000000.0,1,1
2025-08-01,5486666666.67,5493000000.0,5483500000.0,3,3
2025-08-04,5482000000.0,5482000000.0,5482000000.0,1,1
2025-08-05,4076000000.0,4076000000.0,4076000000.0,1,1
2025-08-11,4515000000.0,5361000000.0,4092000000.0,3,3
2025-08-12,4989000000.0,4989000000.0,4989000000.0,1,1
2025-08-14,5472500000.0,5995000000.0,4950000000.0,2,2
2025-08-15,4899000000.0,4899000000.0,4899000000.0,1,1
2025-08-17,4895000000.0,4895000000.0,4895000000.0,2,2
2025-08-21,4895000000.0,4895000000.0,4895000000.0,1,1
2025-08-23,4898000000.0,4900000000.0,4896000000.0,2,2
2025-08-24,4995000000.0,4995000000.0,4995000000.0,1,1
2025-08-27,5089000000.0,5089000000.0,5089000000.0,1,1
2025-08-31,5000000000.0,5000000000.0,5000000000.0,1,1
2025-09-01,5292000000.0,5292000000.0,5292000000.0,1,1
2025-09-03,5294000000.0,5294000000.0,5294000000.0,1,1
2025-09-06,5354000000.0,5354000000.0,5354000000.0,1,1
2025-09-07,5354000000.0,5354000000.0,5354000000.0,1,1
2025-09-08,5355000000.0,5355000000.0,5355000000.0,1,1
2025-09-09,4741000000.0,5299000000.0,4183000000.0,2,2
2025-09-11,5299000000.0,5299000000.0,5299000000.0,1,1
2025-09-17,4218000000.0,4218000000.0,4218000000.0,1,1
2025-09-23,5422000000.0,5422000000.0,5422000000.0,1,1
2025-09-24,5414000000.0,5414000000.0,5414000000.0,1,1
2025-09-25,5411000000.0,5411000000.0,5411000000.0,1,1
2025-10-01,4291000000.0,4291000000.0,4291000000.0,1,1
2025-10-03,4900000000.0,4900000000.0,4900000000.0,1,1
2025-10-06,4900000000.0,4900000000.0,4900000000.0,1,1
2025-10-09,5303000000.0,5303000000.0,5303000000.0,1,1
2025-10-16,4489666666.67,4750000000.0,4359500000.0,3,3
2025-10-18,4885000000.0,4885000000.0,4885000000.0,1,1
2025-10-19,4899000000.0,4899000000.0,4899000000.0,1,1
2025-10-20,4538666666.67,4642500000.0,4331000000.0,3,3
2025-10-22,4330000000.0,4330000000.0,4330000000.0,1,1
2025-10-23,4795000000.0,4795000000.0,4795000000.0,1,1
2025-10-31,4793250000.0,4794000000.0,4793000000.0,4,4
2025-11-01,4140500000.0,4141000000.0,4140000000.0,2,2
2025-11-03,4511500000.0,4898000000.0,4125000000.0,2,2
2025-11-05,4892000000.0,4892000000.0,4892000000.0,2,2
2025-11-06,4891000000.0,4891000000.0,4891000000.0,1,1
2025-11-07,4519500000.0,4889000000.0,4150000000.0,2,2
2025-11-09,4400000000.0,4400000000.0,4400000000.0,1,1
2025-11-11,4677500000.0,4855000000.0,4500000000.0,2,2
2025-11-12,4859000000.0,4859000000.0,4859000000.0,1,1
2025-11-14,4945571428.57,5154500000.0,4860000000.0,7,7
