side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77.69,21505,100000,30000142,60003760,90,2025-11-15T21:58:19Z,7184059687,1,station
buy,77.66,1017050,1500000,30000144,1042508032148,14,2025-11-15T21:21:50Z,7176008284,1,1
buy,77.61,147000,150000,30000142,60003760,90,2025-11-13T08:17:39Z,7184178265,1,station
buy,77.5,32420,50000,30000142,60003760,7,2025-11-12T21:59:18Z,7184551946,1,station
buy,71.28,6216697,8052631,30000144,1042508032148,90,2025-11-12T13:43:24Z,7131515917,1,20
buy,70.2,500000,500000,30000142,60003760,90,2025-11-07T07:13:22Z,7180051394,1,station
buy,65.16,3762679,5000000,30000142,60003760,90,2025-11-02T10:38:57Z,7013557206,1,station
buy,60.59,4358941,5000000,30000142,60003760,90,2025-10-10T18:11:47Z,7157228680,1,station
buy,60.0,779971,1000000,30000142,60003760,90,2025-09-25T21:29:21Z,7148174665,1,station
buy,54.23,102489,120000,30000142,60003760,90,2025-09-25T19:03:48Z,7146257106,1,station
buy,54.21,43412,50000,30000142,60003760,90,2025-09-25T10:04:40Z,7147946954,1,station
buy,52.21,996414,1000000,30000142,60003760,90,2025-09-23T16:07:27Z,7143581265,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:59:49Z,7126254391,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:37:16Z,7183646826,1,40
sell,89.0,73209,165730,30000142,60003760,90,2025-11-15T17:08:05Z,7184108200,1,region
sell,90.63,1046416,1250000,30000142,60003760,90,2025-11-16T07:08:21Z,7174174720,1,region
sell,90.64,153566,214195,30000142,60003760,90,2025-11-14T23:07:39Z,7183245737,1,region
sell,90.66,136076,250000,30000142,60003760,14,2025-11-14T17:32:18Z,7185898515,1,region
sell,90.67,11656,150000,30000142,60003760,90,2025-11-14T13:24:46Z,7184966678,1,region
sell,90.68,12557,250000,30000142,60003760,90,2025-11-14T10:11:21Z,7173998627,1,region
sell,90.74,136700,150000,30000142,60003760,90,2025-11-13T08:24:15Z,7184827803,1,region
sell,90.76,800491,1250000,30000142,60003760,90,2025-11-13T04:13:32Z,7174175212,1,region
sell,90.8,9866,9866,30000142,60003760,14,2025-11-12T21:29:02Z,7184531557,1,region
sell,90.82,44433,44433,30000142,60003760,90,2025-11-12T15:26:56Z,7184284846,1,region
sell,90.87,1859172,6547105,30000142,60003760,30,2025-11-12T11:54:06Z,7154070937,1,region
sell,91.27,87000,104500,30000142,60003760,90,2025-11-12T07:27:09Z,7184048527,1,region
sell,91.5,895619,900000,30000142,60003760,90,2025-11-09T10:12:44Z,7181730754,1,region
sell,92.0,251725,252625,30000142,60003760,30,2025-11-06T11:35:14Z,7179444786,1,region
sell,93.2,872954,897334,30000142,60003760,90,2025-11-05T15:33:43Z,7178862295,1,region
sell,95.0,133604,200000,30000142,60003760,90,2025-11-04T08:54:16Z,7177932835,1,region
sell,96.68,1196599,1243872,30000142,60003760,90,2025-10-27T18:50:28Z,7172097223,1,region
sell,97.0,6234804,6314826,30000142,60003760,90,2025-10-25T22:22:08Z,7170665945,1,region
sell,97.46,1830,2830,30000142,60003760,90,2025-10-22T21:24:39Z,7168413523,1,region
sell,99.01,38658,38658,30000142,60003760,90,2025-10-09T05:21:19Z,7158184229,1,region
sell,129.9,3002,14002,30000180,60012667,90,2025-08-18T16:43:47Z,7123980639,1,region
sell,165.2,1000,1000,30000142,60003760,90,2025-10-28T22:05:33Z,7172960275,1,region
sell,199.0,4980,4980,30000180,60012667,90,2025-11-11T21:38:45Z,7183784622,1,region
