side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450000.0,57,100,30000142,60003760,90,2025-11-12T05:50:27Z,7184012140,1,station
buy,0.03,100,100,30000142,60003760,90,2025-10-27T00:15:25Z,7171595541,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:31:20Z,7084584927,1,region
sell,921600.0,12,12,30000142,60003760,90,2025-11-15T05:58:11Z,7179945752,1,region
sell,921700.0,231,243,30000142,60003760,90,2025-11-14T04:00:06Z,7083176739,1,region
sell,921900.0,37,37,30000142,60003760,90,2025-10-30T22:22:43Z,7174444731,1,region
sell,922000.0,279,522,30000142,60003760,90,2025-10-22T21:09:37Z,7149206796,1,region
sell,922100.0,566,590,30000142,60003760,90,2025-10-09T21:19:44Z,7158700395,1,region
sell,922200.0,11,11,30000142,60003760,90,2025-10-08T23:26:42Z,7148615162,1,region
sell,922600.0,343,348,30000142,60003760,90,2025-09-21T04:51:10Z,7074192298,1,region
