date,average,highest,lowest,order_count,volume
2025-05-24,4980000.0,4980000.0,4980000.0,1,1
2025-05-25,4980000.0,4980000.0,4980000.0,1,2
2025-05-31,49340000.0,49340000.0,49340000.0,1,1
2025-06-02,49250000.0,49250000.0,49250000.0,1,1
2025-06-24,48960000.0,48960000.0,48960000.0,1,1
2025-06-28,48947500.0,48980000.0,48915000.0,4,4
2025-06-30,44947500.0,44950000.0,44940000.0,2,4
2025-07-02,48900000.0,48900000.0,48900000.0,1,1
2025-07-04,48790000.0,48790000.0,48790000.0,1,1
2025-07-11,48590000.0,48590000.0,48590000.0,1,1
2025-07-13,48500000.0,48500000.0,48500000.0,1,1
2025-07-15,48500000.0,48500000.0,48500000.0,1,1
2025-07-30,26570000.0,39990000.0,13150000.0,2,2
2025-08-20,8036590.91,14580000.0,102500.0,5,11
2025-09-05,1915000.0,1915000.0,1915000.0,1,1
2025-09-07,1913000.0,1913000.0,1913000.0,1,1
2025-09-10,44920000.0,44920000.0,44920000.0,1,1
2025-09-11,23408000.0,44900000.0,1916000.0,2,2
2025-09-25,38970000.0,38970000.0,38970000.0,1,1
2025-09-30,2100000.0,2100000.0,2100000.0,1,1
2025-10-02,2110000.0,2110000.0,2110000.0,1,1
2025-10-05,32960000.0,32960000.0,32960000.0,1,1
2025-10-07,33528571.43,35000000.0,32950000.0,4,7
2025-10-09,37880000.0,37880000.0,37880000.0,1,1
2025-10-10,6000000.0,6000000.0,6000000.0,1,1
2025-10-11,34000000.0,34000000.0,34000000.0,1,1
2025-10-12,34900000.0,34900000.0,34900000.0,1,1
2025-11-02,34830000.0,34830000.0,34830000.0,1,1
2025-11-04,8600000.0,8600000.0,8600000.0,1,1
2025-11-13,27633333.33,27950000.0,27000000.0,3,3
