side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,1,5,30000153,60003934,90,2025-10-02T23:39:24Z,7139157526,1,region
sell,700000.0,1,1,30000140,60003763,365,2025-09-25T15:40:14Z,911255128,1,region
sell,700000.0,1,1,30000142,60003757,365,2025-10-03T11:03:27Z,911255126,1,region
sell,700000.0,1,1,30000142,60003760,365,2025-11-15T05:34:47Z,911255127,1,region
sell,700000.0,1,1,30000143,60003766,365,2025-10-23T11:10:51Z,911255129,1,region
sell,700000.0,1,1,30000143,60003769,365,2025-09-25T11:04:25Z,911255130,1,region
sell,700000.0,1,1,30000144,60003754,365,2025-09-01T20:28:27Z,911255125,1,region
sell,700000.0,2,2,30000153,60002437,365,2025-09-14T11:29:39Z,911241278,1,region
sell,700000.0,2,2,30000153,60002440,365,2025-09-25T11:04:25Z,911241279,1,region
sell,700000.0,2,2,30000154,60002428,365,2025-11-14T11:03:45Z,911241275,1,region
sell,700000.0,2,2,30000156,60002431,365,2025-11-02T11:03:46Z,911241276,1,region
sell,700000.0,2,2,30000158,60002443,365,2025-10-24T11:04:29Z,911241280,1,region
