side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16060.0,1419,3000,30000142,60003760,90,2025-09-25T09:59:04Z,6952811198,1,station
buy,10000.0,250,250,30000142,60003760,30,2025-11-16T02:15:51Z,7187185963,1,2
buy,0.01,9999999,10000000,30000142,60003760,90,2025-11-08T15:15:41Z,7181059257,1,40
sell,28890.0,487,621,30000142,60003760,90,2025-11-15T11:36:41Z,7182280972,1,region
sell,28890.0,214,222,30000142,60003760,30,2025-11-16T02:13:38Z,7168510961,1,region
sell,28900.0,259,300,30000142,60003760,90,2025-11-14T07:23:21Z,7143927546,1,region
sell,28990.0,1,1,30000142,60003760,30,2025-11-09T20:53:14Z,7182212676,1,region
sell,34890.0,1,1,30000142,60003760,90,2025-10-03T15:39:41Z,7154028340,1,region
sell,34900.0,3,5,30000142,60003760,90,2025-10-03T08:12:21Z,7153820080,1,region
sell,34990.0,24,28,30000142,60003760,90,2025-10-03T10:58:38Z,7148514108,1,region
sell,40990.0,7,23,30000142,60003760,90,2025-10-02T07:27:37Z,7151034427,1,region
sell,49910.0,8,8,30000142,60003760,90,2025-09-30T00:57:07Z,7151869712,1,region
sell,49930.0,2,2,30000142,60003760,90,2025-09-29T03:38:20Z,7151312308,1,region
sell,54470.0,26,32,30000142,60003760,90,2025-09-27T16:43:08Z,7119880971,1,region
sell,68970.0,1,5,30000142,60003760,90,2025-09-20T16:29:41Z,7145546199,1,region
sell,74900.0,2,2,30000142,60003760,90,2025-09-17T06:52:18Z,7143400428,1,region
sell,75020.0,2,2,30000142,60003760,90,2025-09-14T07:48:00Z,7141507890,1,region
sell,76980.0,1,1,30000142,60003760,90,2025-09-08T02:14:33Z,7137491657,1,region
sell,77960.0,95,100,30000142,60003760,90,2025-09-07T05:34:37Z,7132238732,1,region
sell,78990.0,3123,3131,30000142,60003760,90,2025-09-02T01:45:52Z,7133603659,1,region
sell,86910.0,23,29,30000142,60003760,90,2025-08-21T02:59:34Z,7116556126,1,region
