side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7985000.0,6,10,30000142,60003760,90,2025-11-15T17:34:07Z,6972128198,1,1
buy,7982000.0,1,1,30000142,60003760,90,2025-11-15T14:10:18Z,7056191574,1,1
buy,7952000.0,3,3,30000144,1044752365771,90,2025-11-09T22:45:43Z,7163529274,1,10
buy,7826000.0,1,1,30000142,60003760,90,2025-10-27T07:01:58Z,7171743658,1,40
buy,4138000.0,1,1,30000142,60003760,90,2025-09-13T21:54:31Z,6973834655,1,station
sell,288800000.0,1,1,30000142,60003760,90,2025-11-07T17:39:11Z,7163851681,1,region
sell,289000000.0,1,1,30000142,60003760,90,2025-11-07T10:35:13Z,7179401313,1,region
sell,295000000.0,3,3,30000142,60003760,30,2025-10-23T22:09:02Z,7169111196,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-16T06:25:28Z,7163537855,1,region
sell,723700000.0,1,1,30000142,60003760,90,2025-10-10T15:51:35Z,7142372446,1,region
sell,723900000.0,1,1,30000142,60003760,90,2025-10-09T21:37:28Z,7123026713,1,region
sell,726800000.0,1,1,30000142,60003760,90,2025-09-30T17:33:29Z,7152255813,1,region
sell,739900000.0,1,1,30000142,60003760,90,2025-09-09T21:19:01Z,7138585132,1,region
