date,average,highest,lowest,order_count,volume
2025-07-18,403000.0,610000.0,166500.0,537,1699
2025-07-19,200100.0,252600.0,169700.0,548,2056
2025-07-20,267300.0,268700.0,255400.0,484,1843
2025-07-21,303400.0,303800.0,303000.0,416,2019
2025-07-22,304100.0,305100.0,303800.0,265,1280
2025-07-23,307000.0,307100.0,307000.0,197,863
2025-07-24,251300.0,308100.0,152000.0,212,1027
2025-07-25,153000.0,153000.0,153000.0,151,668
2025-07-26,151100.0,153300.0,150000.0,150,822
2025-07-27,61060.0,61520.0,61020.0,147,684
2025-07-28,61670.0,61670.0,61670.0,96,755
2025-07-29,88030.0,89070.0,88000.0,115,528
2025-07-30,90030.0,90030.0,90030.0,86,394
2025-07-31,90140.0,139600.0,90130.0,113,551
2025-08-01,90210.0,147000.0,90180.0,123,719
2025-08-02,100700.0,101000.0,100200.0,121,508
2025-08-03,101100.0,101400.0,101000.0,110,516
2025-08-04,101500.0,101600.0,101400.0,107,470
2025-08-05,103100.0,103200.0,102000.0,69,339
2025-08-06,103300.0,103300.0,103300.0,73,380
2025-08-07,105300.0,105300.0,105000.0,52,249
2025-08-08,105500.0,105500.0,105500.0,49,235
2025-08-09,106700.0,229900.0,106500.0,48,262
2025-08-10,106800.0,106800.0,106800.0,81,310
2025-08-11,108000.0,108000.0,108000.0,51,354
2025-08-12,108200.0,108200.0,108200.0,65,327
2025-08-13,108300.0,108300.0,108300.0,47,197
2025-08-14,108500.0,108500.0,108500.0,50,246
2025-08-15,108800.0,108800.0,108800.0,53,261
2025-08-16,110000.0,110000.0,110000.0,48,210
2025-08-17,109300.0,109300.0,109300.0,76,393
2025-08-18,106700.0,109300.0,106300.0,49,240
2025-08-19,106500.0,106500.0,106500.0,37,140
2025-08-20,106600.0,106600.0,106600.0,33,175
2025-08-21,106600.0,106600.0,106600.0,35,264
2025-08-22,106700.0,106700.0,106700.0,27,104
2025-08-23,106900.0,106900.0,106900.0,54,232
2025-08-24,106850.0,106900.0,106800.0,39,144
2025-08-25,106900.0,106900.0,106900.0,34,130
2025-08-26,106800.0,106800.0,106800.0,29,120
2025-08-27,113800.0,129300.0,106800.0,36,167
2025-08-28,106800.0,106800.0,106800.0,29,220
2025-08-29,106243.33,106900.0,105000.0,25,90
2025-08-30,106200.0,106200.0,106200.0,28,117
2025-08-31,102000.0,102000.0,102000.0,34,1012
2025-09-01,62974.83,99990.0,61650.0,17,87
2025-09-02,61670.0,61670.0,61670.0,26,138
2025-09-03,61680.0,61680.0,61680.0,19,135
2025-09-04,63526.09,89700.0,61700.0,13,92
2025-09-05,61700.0,61700.0,61700.0,15,132
2025-09-06,84900.0,89660.0,84820.0,36,541
2025-09-07,61746.81,62000.0,61720.0,26,94
2025-09-08,63872.05,103425.0,62010.0,14,44
2025-09-09,62010.0,62010.0,62010.0,35,160
2025-09-10,62010.0,62010.0,62010.0,9,72
2025-09-11,62010.0,62010.0,62010.0,8,30
2025-09-12,69015.36,99995.0,62020.0,17,84
2025-09-13,62036.8,62050.0,62020.0,16,75
2025-09-14,62077.5,62090.0,62050.0,16,48
2025-09-15,62350.0,72700.0,62120.0,9,46
2025-09-16,75000.0,114900.0,62130.0,36,176
2025-09-17,64993.1,98980.0,62120.0,11,58
2025-09-18,62150.0,62150.0,62150.0,24,438
2025-09-19,110277.14,134300.0,62140.0,13,70
2025-09-20,65120.12,94990.0,63000.0,20,82
2025-09-21,63130.0,89990.0,63130.0,23,147
2025-09-22,70714.75,94250.0,63140.0,30,99
2025-09-23,66001.61,100000.0,63160.0,11,62
2025-09-24,63160.0,63160.0,63160.0,13,57
2025-09-25,63160.0,63160.0,63160.0,14,51
2025-09-26,114118.79,143000.0,63170.0,21,99
2025-09-27,64156.44,92000.0,63200.0,18,90
2025-09-28,63220.0,63220.0,63220.0,9,105
2025-09-29,307900.0,308000.0,299000.0,59,453
2025-09-30,127110.0,340000.0,63540.0,9,51
2025-10-01,63594.0,63600.0,63590.0,5,30
2025-10-02,246775.84,1239000.0,63610.0,15,77
2025-10-03,63636.0,63660.0,63630.0,8,30
2025-10-04,246700.0,246700.0,246100.0,26,187
2025-10-05,246700.0,246700.0,246700.0,12,120
2025-10-06,499494.74,977900.0,231100.0,19,95
2025-10-07,231200.0,231200.0,231200.0,18,125
2025-10-08,63840.0,63840.0,63840.0,17,102
2025-10-09,63800.0,63800.0,63800.0,11,110
2025-10-10,64010.0,64010.0,64010.0,14,107
2025-10-11,105727.65,118000.0,91910.0,17,51
2025-10-12,91912.5,91920.0,91910.0,18,96
2025-10-13,94884.66,102000.0,91930.0,14,45
2025-10-14,92012.22,92150.0,92010.0,13,81
2025-10-15,91958.08,92050.0,90000.0,15,78
2025-10-16,113794.29,206000.0,92100.0,13,63
2025-10-17,92132.5,92140.0,92130.0,13,60
2025-10-18,92169.31,92170.0,92160.0,12,87
2025-10-19,93140.27,101100.0,92180.0,17,74
2025-10-20,92608.91,94990.0,92170.0,17,64
2025-10-21,92165.07,92170.0,92160.0,17,75
2025-10-22,209700.0,849900.0,94000.0,62,389
2025-10-23,95440.83,100000.0,92170.0,10,36
2025-10-24,100800.0,100800.0,100800.0,21,151
2025-10-25,187617.24,350000.0,100900.0,16,58
2025-10-26,303431.37,350000.0,101000.0,14,51
2025-10-27,106405.36,201100.0,101000.0,13,56
2025-10-28,101104.55,101200.0,101100.0,12,66
2025-10-29,101088.89,101100.0,101000.0,8,27
2025-10-30,654292.68,7660000.0,101300.0,13,41
2025-10-31,101830.0,102100.0,101200.0,9,30
2025-11-01,62522.03,102100.0,7499.0,15,98
2025-11-02,1302250.0,4900000.0,103100.0,8,40
2025-11-03,171418.57,4880000.0,103100.0,17,70
2025-11-04,103300.0,103300.0,103300.0,8,59
2025-11-05,103309.09,103400.0,103300.0,9,33
2025-11-06,103305.0,103400.0,103300.0,11,60
2025-11-07,103300.0,103300.0,103300.0,9,51
2025-11-08,115935.29,157000.0,103300.0,13,51
2025-11-09,103300.0,103300.0,103300.0,31,118
2025-11-10,103300.0,103300.0,103300.0,13,84
2025-11-11,103288.89,103300.0,103200.0,8,27
2025-11-12,103742.86,104100.0,103300.0,10,42
2025-11-13,104400.0,149900.0,104300.0,14,137
2025-11-14,104300.0,104300.0,104300.0,18,119
