date,average,highest,lowest,order_count,volume
2025-05-23,217800000.0,217800000.0,217800000.0,1,1
2025-05-24,215800000.0,215800000.0,215800000.0,1,1
2025-05-27,82180000.0,117200000.0,47160000.0,2,2
2025-05-30,120000000.0,120000000.0,120000000.0,2,2
2025-05-31,139900000.0,139900000.0,139900000.0,1,1
2025-06-02,50010000.0,50010000.0,50010000.0,1,1
2025-06-04,140000000.0,140000000.0,140000000.0,1,1
2025-06-05,150000000.0,150000000.0,150000000.0,1,1
2025-06-06,367966666.67,669900000.0,217000000.0,6,6
2025-06-08,55000000.0,55000000.0,55000000.0,1,1
2025-06-09,2297000.0,2297000.0,2297000.0,1,1
2025-06-11,600000000.0,600000000.0,600000000.0,1,1
2025-06-18,848600000.0,848600000.0,848600000.0,1,1
2025-06-26,580000000.0,580000000.0,580000000.0,1,1
2025-06-28,82000000.0,82000000.0,82000000.0,1,1
2025-07-05,62370000.0,62370000.0,62370000.0,1,1
2025-07-08,478700000.0,478700000.0,478700000.0,1,1
2025-07-25,329700000.0,329700000.0,329700000.0,1,1
2025-08-03,220000000.0,220000000.0,220000000.0,1,1
2025-08-05,125000000.0,125000000.0,125000000.0,1,1
2025-08-07,209900000.0,209900000.0,209900000.0,1,1
2025-08-12,200000000.0,200000000.0,200000000.0,1,1
2025-08-14,62670000.0,62670000.0,62670000.0,1,1
2025-08-15,209900000.0,209900000.0,209900000.0,1,1
2025-08-17,209900000.0,209900000.0,209900000.0,1,1
2025-08-23,149950000.0,159900000.0,140000000.0,2,2
2025-08-26,70070000.0,70070000.0,70070000.0,1,1
2025-08-29,157000000.0,157000000.0,157000000.0,1,1
2025-09-03,70060000.0,70060000.0,70060000.0,1,1
2025-09-08,186300000.0,189450000.0,180000000.0,3,3
2025-09-13,205100000.0,205100000.0,205100000.0,1,1
2025-09-14,190100000.0,190100000.0,190100000.0,1,1
2025-09-16,204100000.0,204100000.0,204100000.0,1,1
2025-09-17,204200000.0,204200000.0,204200000.0,1,1
2025-09-21,200000000.0,200000000.0,200000000.0,1,1
2025-09-26,199800000.0,199800000.0,199800000.0,1,1
2025-09-27,198900000.0,198900000.0,198900000.0,1,1
2025-09-28,199000000.0,199000000.0,199000000.0,1,1
2025-10-02,198900000.0,198900000.0,198900000.0,1,1
2025-10-03,199000000.0,199000000.0,199000000.0,1,1
2025-10-04,199900000.0,199900000.0,199900000.0,1,1
2025-10-09,200000000.0,200000000.0,200000000.0,1,1
2025-10-10,97025000.0,97030000.0,97020000.0,2,2
2025-10-11,199500000.0,199500000.0,199500000.0,1,1
2025-10-13,148305000.0,199600000.0,97010000.0,2,2
2025-10-16,97010000.0,97010000.0,97010000.0,1,1
2025-10-20,97000000.0,97000000.0,97000000.0,1,1
2025-10-21,78000000.0,78000000.0,78000000.0,1,1
2025-10-22,107050000.0,107100000.0,107000000.0,2,2
2025-10-24,139633333.33,179900000.0,119500000.0,3,3
2025-10-25,186633333.33,200000000.0,179950000.0,3,3
2025-10-29,188100000.0,188100000.0,188100000.0,1,1
2025-10-30,207300000.0,210000000.0,204600000.0,2,2
2025-11-01,250000000.0,250000000.0,250000000.0,1,1
2025-11-03,289600000.0,289600000.0,289600000.0,1,1
2025-11-08,277900000.0,277900000.0,277900000.0,1,1
