side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,10,18,30000144,1042508032148,90,2025-09-29T00:24:38Z,7151245823,1,40
sell,10000000.0,10,10,30000133,60000400,365,2025-10-21T11:03:27Z,4992793170,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-01T11:14:04Z,4992793169,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-05T19:08:45Z,4992793168,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992793171,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-19T11:03:45Z,4992793159,1,region
sell,10000000.0,29,50,30000142,60003760,90,2025-10-25T18:26:47Z,7170490153,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-08T05:28:00Z,4992793157,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-03T11:03:29Z,4992793158,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-09-22T11:12:44Z,4992792933,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-28T11:03:15Z,4992792934,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:51:34Z,4992792932,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-09-18T11:04:01Z,4992793156,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-11-04T11:04:28Z,4992792924,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-27T11:04:33Z,4992792923,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:08:19Z,4992792925,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-01T11:14:04Z,4992793138,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-09-04T11:03:06Z,4992793139,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-05T11:21:17Z,4992792977,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-10-27T11:04:33Z,4992792976,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-26T11:03:01Z,4992792975,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-09-09T11:06:29Z,4992793165,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992793166,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-09-29T22:38:17Z,4992793123,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-31T11:03:11Z,4992793122,1,region
sell,10480000.0,28,33,30000142,60003760,90,2025-10-17T19:36:51Z,7164616193,1,region
