date,average,highest,lowest,order_count,volume
2025-05-29,500500.0,1000000.0,1000.0,2,4
2025-05-30,150000.0,150000.0,150000.0,1,3
2025-05-31,160000.0,160000.0,160000.0,2,7
2025-06-02,550000.0,550000.0,550000.0,1,4
2025-06-03,650000.0,650000.0,650000.0,1,4
2025-06-04,1000000.0,1000000.0,1000000.0,1,1
2025-06-06,825700.0,1000000.0,751000.0,4,10
2025-06-08,750591.13,999999.76,2365.0,3,4
2025-06-11,8458333.33,50000000.0,150000.0,2,6
2025-06-13,225250.0,226000.0,225000.0,2,4
2025-06-15,2766666.67,5000000.0,225000.0,3,9
2025-06-16,3628600.0,5000000.0,200100.0,3,7
2025-06-17,201000.0,201000.0,201000.0,1,2
2025-06-19,202600.0,202600.0,202600.0,1,3
2025-06-20,202900.0,202900.0,202900.0,1,5
2025-06-22,224890.91,251400.0,202800.0,2,11
2025-06-23,202820.0,202900.0,202800.0,5,20
2025-06-24,202800.0,202800.0,202800.0,1,3
2025-06-27,202800.0,202800.0,202800.0,3,11
2025-06-28,202800.0,202800.0,202800.0,1,5
2025-06-29,202929.41,203000.0,202900.0,3,17
2025-07-01,202800.0,202800.0,202800.0,1,2
2025-07-02,202800.0,202800.0,202800.0,3,6
2025-07-04,202800.0,202800.0,202800.0,1,4
2025-07-05,202800.0,202800.0,202800.0,2,5
2025-07-06,202800.0,202800.0,202800.0,1,2
2025-07-07,8982793.1,9998000.0,210000.0,6,29
2025-07-08,211875.0,212000.0,211000.0,2,8
2025-07-10,211000.0,211000.0,211000.0,1,7
2025-07-11,211000.0,211000.0,211000.0,1,2
2025-07-12,211000.0,211000.0,211000.0,3,11
2025-07-13,211000.0,211000.0,211000.0,2,10
2025-07-14,211000.0,211000.0,211000.0,1,1
2025-07-15,211000.0,211000.0,211000.0,2,14
2025-07-16,1090833.33,5490000.0,211000.0,2,6
2025-07-17,211000.0,211000.0,211000.0,4,8
2025-07-19,2847000.0,5482000.0,212000.0,2,2
2025-07-20,5481000.0,5481000.0,5481000.0,1,2
2025-07-21,5479750.0,5480000.0,5479000.0,2,4
2025-07-23,1268500.0,5492000.0,212600.0,4,5
2025-07-24,212700.0,212700.0,212700.0,2,4
2025-07-25,212900.0,212900.0,212900.0,2,6
2025-07-26,213200.0,213200.0,213200.0,1,1
2025-07-28,213126.67,213200.0,213100.0,4,15
2025-07-29,212750.0,213100.0,212600.0,3,10
2025-07-30,212600.0,212600.0,212600.0,2,4
2025-08-01,212600.0,212600.0,212600.0,1,5
2025-08-02,212600.0,212600.0,212600.0,1,6
2025-08-04,212657.14,212700.0,212600.0,3,7
2025-08-05,212700.0,212700.0,212700.0,3,7
2025-08-06,1991000.0,1991000.0,1991000.0,1,2
2025-08-08,212700.0,212700.0,212700.0,1,7
2025-08-09,212600.0,212600.0,212600.0,2,6
2025-08-10,212600.0,212600.0,212600.0,1,11
2025-08-12,212600.0,212600.0,212600.0,3,6
2025-08-13,212600.0,212600.0,212600.0,2,2
2025-08-15,656700.0,1989000.0,212600.0,2,4
2025-08-17,212600.0,212600.0,212600.0,2,7
2025-08-18,212600.0,212600.0,212600.0,2,7
2025-08-19,212600.0,212600.0,212600.0,2,4
2025-08-20,212600.0,212600.0,212600.0,1,3
2025-08-23,212600.0,212600.0,212600.0,2,7
2025-08-25,212600.0,212600.0,212600.0,2,6
2025-08-26,212600.0,212600.0,212600.0,2,10
2025-08-27,212600.0,212600.0,212600.0,3,16
2025-08-29,1979000.0,1979000.0,1979000.0,1,5
2025-08-31,212600.0,212600.0,212600.0,2,9
2025-09-01,1389533.33,1977500.0,212600.0,4,6
2025-09-02,212600.0,212600.0,212600.0,3,13
