date,average,highest,lowest,order_count,volume
2025-05-20,119740000.0,119950000.0,119000000.0,5,5
2025-05-21,109280000.0,119700000.0,67600000.0,5,5
2025-05-22,119920000.0,120000000.0,119900000.0,3,5
2025-05-23,119300000.0,119300000.0,119300000.0,1,1
2025-05-24,118866666.67,119300000.0,118000000.0,3,3
2025-05-25,108560000.0,119900000.0,85880000.0,6,6
2025-05-26,119933333.33,120000000.0,119900000.0,3,3
2025-05-27,69870000.0,69870000.0,69870000.0,1,1
2025-05-28,119175000.0,119550000.0,118800000.0,4,4
2025-05-29,70370000.0,70370000.0,70370000.0,1,1
2025-05-30,70640000.0,70640000.0,70640000.0,1,2
2025-05-31,102833333.33,118700000.0,71100000.0,3,3
2025-06-01,118600000.0,118600000.0,118600000.0,1,1
2025-06-02,102826666.67,118450000.0,71580000.0,3,3
2025-06-03,118450000.0,118500000.0,118400000.0,2,2
2025-06-04,107035000.0,118500000.0,72740000.0,3,4
2025-06-05,118500000.0,118500000.0,118500000.0,3,3
2025-06-06,99491428.57,118500000.0,74210000.0,7,7
2025-06-07,105898571.43,118500000.0,74545000.0,5,7
2025-06-08,109832000.0,118550000.0,74960000.0,5,5
2025-06-09,118666666.67,118700000.0,118600000.0,3,3
2025-06-11,117380000.0,117900000.0,115400000.0,5,5
2025-06-12,117866666.67,117900000.0,117800000.0,3,3
2025-06-13,76550000.0,76550000.0,76550000.0,1,1
2025-06-14,107327500.0,117400000.0,76810000.0,4,4
2025-06-15,117820000.0,118700000.0,117000000.0,7,10
2025-06-16,118700000.0,118700000.0,118700000.0,1,3
2025-06-17,118600000.0,118600000.0,118600000.0,2,2
2025-06-18,118660000.0,118700000.0,118600000.0,3,5
2025-06-19,102720000.0,118700000.0,78600000.0,4,5
2025-06-21,116000000.0,116000000.0,116000000.0,1,1
2025-06-22,112405000.0,119000000.0,79930000.0,6,6
2025-06-23,117050000.0,117450000.0,116650000.0,4,4
2025-06-24,88376000.0,115700000.0,81550000.0,5,5
2025-06-25,103817142.86,113600000.0,81910000.0,6,7
2025-06-26,99417000.0,105000000.0,82140000.0,8,10
2025-06-27,107477777.78,110800000.0,105000000.0,8,9
