date,average,highest,lowest,order_count,volume
2025-05-23,25380.0,25380.0,25380.0,1,14
2025-05-24,25390.0,25390.0,25390.0,1,1
2025-05-28,25380.0,25380.0,25380.0,1,1
2025-06-02,25380.0,25380.0,25380.0,3,22
2025-06-07,1003.0,1003.0,1003.0,1,1
2025-06-09,1003.0,1003.0,1003.0,1,2
2025-06-14,1005.0,1005.0,1005.0,1,14
2025-06-17,1005.0,1005.0,1005.0,1,1
2025-06-22,1009.0,1009.0,1009.0,1,5
2025-06-29,1009.0,1009.0,1009.0,1,1
2025-07-02,1009.0,1009.0,1009.0,1,1
2025-07-03,1009.0,1009.0,1009.0,1,11
2025-07-04,1010.0,1010.0,1010.0,3,25
2025-07-10,1012.0,1012.0,1012.0,2,2
2025-07-13,1013.0,1013.0,1013.0,1,1
2025-07-22,1012.0,1012.0,1012.0,1,1
2025-07-27,1025.0,1025.0,1025.0,1,1
2025-07-30,1032.0,1032.0,1032.0,1,4
2025-07-31,1033.0,1033.0,1033.0,1,5
2025-08-06,1045.0,1045.0,1045.0,1,1
2025-08-16,15000.0,15000.0,15000.0,1,1
2025-08-17,1052.0,1052.0,1052.0,1,5
2025-08-18,1055.0,1055.0,1055.0,1,1
2025-08-24,1060.0,1060.0,1060.0,1,1
2025-08-26,1061.0,1061.0,1061.0,1,1
2025-08-28,1061.0,1061.0,1061.0,1,2
2025-09-02,1083.0,1083.0,1083.0,1,1
2025-09-03,1083.0,1083.0,1083.0,1,1
2025-09-20,1099.0,1099.0,1099.0,1,1
2025-09-21,1101.0,1101.0,1101.0,1,1
2025-09-24,1102.0,1102.0,1102.0,1,1
2025-09-27,1107.0,1107.0,1107.0,1,10
2025-10-02,1264.0,1264.0,1264.0,1,1
2025-10-03,1264.0,1264.0,1264.0,1,1
2025-10-05,1269.0,1269.0,1269.0,2,3
2025-10-07,1271.0,1271.0,1271.0,1,1
2025-10-08,1278.0,1278.0,1278.0,1,1
2025-10-12,1283.0,1283.0,1283.0,1,2
2025-10-17,1297.0,1297.0,1297.0,1,1
2025-10-21,1353.0,1353.0,1353.0,2,2
2025-10-24,1366.0,1366.0,1366.0,1,1
2025-10-26,1300.0,1300.0,1300.0,1,1
2025-10-27,1371.0,1371.0,1371.0,1,14
2025-10-28,1371.0,1371.0,1371.0,1,1
2025-10-29,1374.0,1374.0,1374.0,1,3
2025-10-31,1376.0,1376.0,1376.0,1,1
2025-11-07,1502.0,1502.0,1502.0,2,2
2025-11-10,1509.0,1509.0,1509.0,1,1
2025-11-11,1512.0,1512.0,1512.0,1,1
2025-11-12,1512.2,1513.0,1512.0,2,5
