date,average,highest,lowest,order_count,volume
2025-05-29,345025.0,370000.0,270100.0,2,4
2025-05-30,1000000.0,1000000.0,1000000.0,1,5
2025-05-31,285000.0,285000.0,285000.0,2,9
2025-06-01,7408571.43,50000000.0,310000.0,3,7
2025-06-02,350000.0,350000.0,350000.0,1,2
2025-06-03,2010023.33,49690000.0,360000.0,6,30
2025-06-04,16780066.67,49500000.0,420000.0,3,6
2025-06-05,705555.56,750000.0,650000.0,3,9
2025-06-06,1659532.5,8990000.0,660000.0,10,40
2025-06-07,3145625.0,9500000.0,1033000.0,3,8
2025-06-08,1070857.14,1080000.0,1048000.0,3,7
2025-06-09,1872095.24,9800000.0,1030000.0,5,21
2025-06-10,1030000.0,1030000.0,1030000.0,1,12
2025-06-11,609166.67,1030000.0,525000.0,4,12
2025-06-12,530000.0,530000.0,530000.0,6,28
2025-06-14,530250.0,531000.0,530000.0,5,20
2025-06-15,526250.0,531000.0,520000.0,5,12
2025-06-16,520153.85,521000.0,520000.0,4,13
2025-06-17,521100.0,521100.0,521100.0,1,17
2025-06-18,521148.15,521200.0,521100.0,5,27
2025-06-19,521175.0,521200.0,521100.0,7,20
2025-06-20,521300.0,521300.0,521300.0,1,3
2025-06-21,521500.0,521500.0,521500.0,2,9
2025-06-22,521500.0,521600.0,521500.0,9,46
2025-06-23,521312.0,521400.0,521300.0,5,25
2025-06-25,3000000.0,3000000.0,3000000.0,1,6
2025-06-27,100.0,100.0,100.0,1,5
2025-06-28,100.0,100.0,100.0,5,37
2025-06-29,184375.9,3498000.0,5556.0,6,39
2025-06-30,676314.0,899900.0,5556.0,2,4
2025-07-01,900000.0,900000.0,900000.0,1,8
2025-07-02,5556.0,5556.0,5556.0,4,44
2025-07-03,5560.0,5560.0,5560.0,3,27
2025-07-04,5560.0,5560.0,5560.0,2,4
2025-07-05,5560.0,5560.0,5560.0,1,5
2025-07-06,5560.0,5560.0,5560.0,3,17
2025-07-08,5562.0,5562.0,5562.0,2,24
2025-07-09,5562.0,5562.0,5562.0,3,19
2025-07-10,5562.0,5562.0,5562.0,2,11
2025-07-11,5562.0,5562.0,5562.0,2,5
2025-07-12,5608.95,5750.0,5562.0,7,40
2025-07-13,5562.0,5562.0,5562.0,4,12
2025-07-14,5562.0,5562.0,5562.0,2,9
2025-07-15,5562.08,5563.0,5562.0,2,24
2025-07-16,123100.28,1249000.0,111500.0,9,25
2025-07-17,84226.59,111500.0,5565.0,19,82
2025-07-18,451519.85,999000.0,111699.07,26,99
2025-07-19,111800.0,111800.0,111800.0,25,108
2025-07-20,5600.0,76500.0,5600.0,36,122
2025-07-21,5569.0,5600.0,5568.0,26,112
2025-07-22,11701.76,158900.0,5568.5,16,50
2025-07-23,5574.18,5576.0,5571.0,21,80
2025-07-24,5575.67,5576.0,5575.0,12,46
2025-07-25,5575.94,5576.0,5575.0,12,51
2025-07-26,5576.43,5578.0,5576.0,16,60
2025-07-27,28356.77,85000.0,5582.0,26,93
2025-07-28,5586.95,5587.0,5586.0,16,82
2025-07-29,5587.0,5587.0,5587.0,14,77
2025-07-30,5587.0,5587.0,5587.0,9,40
2025-07-31,5587.0,5587.0,5587.0,7,21
