date,average,highest,lowest,order_count,volume
2025-05-31,226800000.0,226800000.0,226800000.0,1,1
2025-06-05,195000000.0,195000000.0,195000000.0,1,1
2025-06-09,225400000.0,225400000.0,225400000.0,1,1
2025-06-10,224900000.0,224900000.0,224900000.0,1,1
2025-06-20,224200000.0,224200000.0,224200000.0,1,1
2025-06-27,224000000.0,224000000.0,224000000.0,1,1
2025-06-28,224100000.0,224100000.0,224100000.0,1,1
2025-06-30,224300000.0,224300000.0,224300000.0,1,1
2025-07-04,224300000.0,224300000.0,224300000.0,1,1
2025-07-13,224400000.0,224400000.0,224400000.0,1,1
2025-07-16,224400000.0,224400000.0,224400000.0,1,1
2025-07-21,225700000.0,225700000.0,225700000.0,1,1
2025-09-02,224500000.0,224500000.0,224500000.0,1,1
2025-09-06,225600000.0,225600000.0,225600000.0,1,1
2025-09-17,389000000.0,389000000.0,389000000.0,1,1
2025-09-24,390000000.0,390000000.0,390000000.0,1,1
2025-11-07,340000000.0,340000000.0,340000000.0,1,1
