side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20200000.0,1,1,30000142,60003760,90,2025-10-27T15:24:10Z,7171968811,1,station
buy,20020000.0,1,1,30000142,60003760,90,2025-10-27T06:37:17Z,7171736442,1,40
buy,20000000.0,1,1,30000142,60003760,90,2025-09-29T07:49:48Z,7151387429,1,5
buy,5999000.0,3,3,30000142,60003760,90,2025-09-23T16:40:56Z,7018184730,1,region
buy,200000.0,14,14,30000144,1044752365771,90,2025-10-16T01:25:18Z,7163433494,1,5
buy,1.0,1,1,30000144,1042508032148,90,2025-10-13T05:53:32Z,7161405647,1,1
sell,444500000.0,1,1,30000142,60003760,90,2025-11-12T05:42:29Z,7184008462,1,region
sell,590000000.0,1,1,30000142,60003760,90,2025-10-13T07:03:16Z,7115826937,1,region
sell,590000000.0,1,1,30000142,60003760,90,2025-10-13T07:03:19Z,7115826938,1,region
sell,599900000.0,1,1,30000142,60003760,90,2025-10-12T09:41:19Z,7142301727,1,region
