side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501700000.0,1,1,30000144,1042508032148,90,2025-11-16T02:18:35Z,7137749370,1,5
buy,501600000.0,1,1,30000142,60003760,90,2025-11-15T14:02:22Z,7131135412,1,1
buy,501300000.0,1,1,30000142,60003760,90,2025-11-15T05:35:21Z,7134543672,1,station
buy,500200000.0,2,3,30000142,60003760,30,2025-11-13T17:02:58Z,7119975364,1,station
buy,496200000.0,3,3,30000142,60003760,90,2025-11-10T09:02:25Z,7036302804,1,40
buy,495300000.0,1,1,30000142,60003760,90,2025-11-08T16:14:21Z,7113129747,1,station
buy,466700000.0,1,1,30000142,60003760,90,2025-09-29T19:14:46Z,7118193342,1,station
buy,464000000.0,1,1,30000142,60003760,90,2025-09-24T02:17:44Z,7143857171,1,station
buy,1698000.0,3,3,30000142,60003760,90,2025-10-27T05:30:39Z,7171717061,1,region
buy,740.0,100,100,30000142,60003760,90,2025-09-12T00:35:32Z,7139902191,1,40
sell,1350000000.0,1,1,30000142,60003760,90,2025-11-15T12:00:12Z,7171963627,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-11-11T19:29:32Z,7183685913,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-11-11T10:51:42Z,7183363900,1,region
sell,1450000000.0,1,1,30000142,60003760,90,2025-11-11T05:55:04Z,7183240274,1,region
sell,1490000000.0,1,1,30000142,60003760,90,2025-11-10T03:46:27Z,7168512402,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-11-03T15:57:55Z,7177399342,1,region
sell,1698000000.0,1,1,30000142,60003760,90,2025-10-28T10:54:12Z,7172527694,1,region
sell,1699000000.0,1,1,30000142,60003760,90,2025-10-26T19:09:55Z,7171391704,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-10-26T19:03:53Z,7171386741,1,region
sell,1725000000.0,1,1,30000142,60003760,90,2025-10-20T15:50:01Z,7166844151,1,region
sell,1740000000.0,1,1,30000142,60003760,90,2025-10-08T21:50:01Z,7158010774,1,region
sell,2599000000.0,1,1,30000142,60003760,90,2025-09-01T09:16:51Z,7000145394,1,region
sell,2599000000.0,1,1,30000142,60003760,90,2025-09-01T09:17:08Z,7000145455,1,region
sell,2599000000.0,1,1,30000142,60003760,90,2025-09-01T09:16:59Z,6999147063,1,region
