date,average,highest,lowest,order_count,volume
2025-05-20,71.17,71.17,71.17,32,39544
2025-05-21,100.0,100.0,100.0,43,53187
2025-05-22,102.0,217.1,102.0,32,47888
2025-05-23,103.1,216.0,103.0,39,52139
2025-05-24,104.1,104.1,104.1,51,132919
2025-05-25,120.5,216.5,104.1,46,78058
2025-05-26,105.2,105.2,104.9,31,89340
2025-05-27,106.0,106.1,106.0,38,152887
2025-05-28,107.1,107.1,106.5,42,56373
2025-05-29,207.9,207.9,207.9,48,118715
2025-05-30,70.0,70.0,70.0,49,68513
2025-05-31,207.9,210.0,207.9,50,153681
2025-06-01,71.0,71.0,71.0,58,129761
2025-06-02,149.9,149.9,149.9,41,141082
2025-06-03,72.09,219.1,72.06,42,60698
2025-06-04,220.0,229.4,72.72,27,62515
2025-06-05,73.21,229.0,73.1,40,72719
2025-06-06,76.38,203.9,76.35,41,54878
2025-06-07,213.0,228.7,76.66,52,91200
2025-06-08,229.1,229.1,228.7,42,147106
2025-06-09,81.07,81.07,81.07,34,60499
2025-06-10,110.6,227.8,110.5,52,94076
2025-06-11,125.0,221.0,110.9,30,43338
2025-06-12,180.0,211.0,111.8,31,39111
2025-06-13,112.0,112.0,112.0,41,64821
2025-06-14,181.0,182.6,112.2,35,77642
2025-06-15,112.4,112.6,112.3,35,52530
2025-06-16,112.7,112.7,112.7,31,53800
2025-06-17,112.9,113.0,112.9,39,46174
2025-06-18,113.4,174.0,113.2,45,58288
2025-06-19,113.5,113.5,113.5,18,39065
2025-06-20,113.6,156.0,113.6,43,87595
2025-06-21,71.02,71.02,71.02,28,37097
2025-06-22,73.0,73.0,73.0,40,169225
2025-06-23,73.0,73.0,73.0,33,50250
2025-06-24,73.1,73.17,73.1,24,29249
2025-06-25,140.7,140.8,138.9,41,99260
2025-06-26,75.17,75.17,75.17,32,45796
2025-06-27,173.7,182.9,173.7,50,229560
2025-06-28,75.18,75.18,75.17,26,26420
2025-06-29,75.19,229.2,75.18,46,72847
2025-06-30,228.4,228.5,75.23,28,81153
2025-07-01,85.0,227.5,76.09,26,51960
2025-07-02,76.09,76.09,76.09,35,38600
2025-07-03,76.09,76.09,76.09,29,102804
2025-07-04,76.12,224.9,76.1,28,33791
2025-07-05,76.11,76.11,76.11,32,69721
2025-07-06,76.1,76.1,76.1,40,88825
2025-07-07,76.1,76.1,76.1,30,47403
2025-07-08,75.0,75.0,75.0,25,87583
2025-07-09,75.0,194.4,73.23,28,95581
2025-07-10,73.32,194.6,73.29,30,58472
2025-07-11,73.33,173.9,73.33,35,43051
2025-07-12,13.28,13.28,13.28,36,99923
2025-07-13,167.2,167.3,73.53,54,119130
2025-07-14,73.54,73.54,73.53,23,29782
2025-07-15,162.6,162.6,162.6,35,132179
2025-07-16,73.54,73.54,73.54,29,33648
2025-07-17,73.55,73.56,73.55,26,35796
2025-07-18,150.0,155.0,73.56,26,92404
2025-07-19,149.4,153.6,73.59,50,213852
2025-07-20,153.8,153.8,153.8,47,99760
2025-07-21,73.66,73.66,73.66,33,81696
2025-07-22,73.65,73.65,73.65,32,60381
2025-07-23,73.65,73.65,73.65,23,26844
2025-07-24,73.9,73.9,73.9,36,36162
2025-07-25,73.9,73.9,73.9,36,87397
2025-07-26,73.67,113.8,73.66,52,96577
2025-07-27,113.9,113.9,113.9,37,114993
2025-07-28,139.9,139.9,139.9,31,82686
2025-07-29,75.05,75.06,75.02,27,45470
2025-07-30,143.8,143.8,143.7,38,68896
2025-07-31,75.08,75.08,75.08,17,21700
2025-08-01,75.09,75.09,75.09,27,35585
2025-08-02,75.1,75.1,75.1,36,46030
2025-08-03,131.5,131.8,75.09,40,55699
2025-08-04,75.07,75.07,75.07,39,67073
2025-08-05,75.07,75.07,75.07,25,84407
2025-08-06,131.4,131.4,131.4,24,118426
2025-08-07,131.4,131.4,131.4,39,97607
2025-08-08,131.3,131.3,131.3,28,86953
2025-08-09,75.12,75.12,75.12,34,43175
2025-08-10,75.13,75.13,75.13,27,41319
2025-08-11,75.13,75.13,75.13,30,36136
2025-08-12,75.12,75.12,75.12,25,45900
2025-08-13,75.15,75.15,75.15,28,39943
2025-08-14,75.16,75.16,75.16,23,27160
2025-08-15,124.9,124.9,124.9,29,132211
2025-08-16,75.16,75.16,75.16,47,71365
2025-08-17,85.0,85.0,85.0,33,81194
2025-08-18,75.16,75.16,75.16,25,39864
2025-08-19,75.17,75.18,75.17,25,23947
2025-08-20,84.4,84.9,75.19,33,81817
2025-08-21,75.18,75.18,75.18,25,129535
2025-08-22,73.66,73.66,73.66,34,98889
2025-08-23,73.66,73.66,73.66,28,36572
2025-08-24,73.66,73.66,73.66,29,53976
2025-08-25,73.84,84.77,73.66,35,52601
2025-08-26,73.66,73.66,73.66,21,43486
2025-08-27,73.66,73.66,73.66,33,50958
2025-08-28,73.66,73.66,73.66,36,90621
2025-08-29,73.66,73.66,73.66,44,71695
2025-08-30,73.66,73.66,73.66,41,121039
2025-08-31,73.66,73.66,73.66,36,44354
2025-09-01,73.66,73.66,73.66,38,65239
2025-09-02,73.66,73.66,73.66,23,49539
2025-09-03,73.66,73.66,73.66,24,33515
2025-09-04,75.0,84.28,73.65,23,29818
2025-09-05,84.26,84.26,73.66,30,66781
2025-09-06,73.66,73.66,73.66,27,44495
2025-09-07,84.26,84.33,83.87,63,617236
2025-09-08,131.7,131.7,131.7,23,45120
2025-09-09,73.66,73.66,73.66,28,47494
2025-09-10,131.7,131.7,131.7,38,106263
2025-09-11,131.7,131.7,131.7,26,85197
2025-09-12,92.0,131.7,91.95,27,53696
2025-09-13,130.0,131.7,73.67,31,152841
2025-09-14,62.23,62.23,62.23,35,57508
2025-09-15,113.6,125.0,113.6,12,9644
2025-09-16,131.7,131.7,131.7,32,77043
2025-09-17,81.01,81.01,81.0,31,38341
2025-09-18,131.7,131.7,131.7,45,181155
2025-09-19,131.7,131.7,131.7,37,68974
2025-09-20,81.01,81.01,81.01,56,62580
2025-09-21,131.7,131.7,131.7,47,164463
2025-09-22,131.7,131.7,131.7,37,133360
2025-09-23,131.7,135.0,130.0,34,103846
2025-09-24,99.99,99.99,99.99,32,160055
2025-09-25,81.0,144.0,80.01,32,50674
2025-09-26,81.0,81.0,81.0,33,37829
2025-09-27,81.0,81.0,81.0,32,48322
2025-09-28,85.0,144.9,81.0,68,167661
2025-09-29,85.0,85.01,85.0,35,57577
2025-09-30,194.4,194.4,194.3,38,52125
2025-10-01,85.5,85.5,85.5,30,43016
2025-10-02,85.54,85.54,85.54,17,27221
2025-10-03,85.86,85.86,85.86,43,77737
2025-10-04,85.71,175.0,85.71,41,84030
2025-10-05,86.12,249.6,86.11,38,68934
2025-10-06,86.13,248.5,86.12,26,29583
2025-10-07,86.35,86.35,86.35,23,22676
2025-10-08,86.47,86.47,86.45,24,31363
2025-10-09,86.11,86.11,86.11,33,41382
2025-10-10,86.15,86.15,86.14,35,55373
2025-10-11,164.7,164.9,86.16,24,76052
2025-10-12,86.17,86.17,86.17,36,149747
2025-10-13,86.17,86.19,86.17,31,40907
2025-10-14,86.42,142.2,86.2,29,34639
2025-10-15,86.4,86.4,86.4,32,64636
2025-10-16,86.53,139.6,86.52,20,23594
2025-10-17,86.57,86.57,86.57,21,20896
2025-10-18,86.59,138.9,86.58,33,40451
2025-10-19,86.59,86.6,86.53,23,52849
2025-10-20,86.54,86.54,86.54,26,84379
2025-10-21,86.53,86.53,86.53,21,42645
2025-10-22,86.56,106.8,86.53,28,39816
2025-10-23,106.7,106.7,106.0,29,43224
2025-10-24,106.7,106.7,106.7,24,107099
2025-10-25,86.57,86.57,86.57,31,89577
2025-10-26,106.7,106.7,106.7,37,80215
2025-10-27,86.58,86.58,86.58,25,47345
2025-10-28,86.59,86.59,86.59,29,39740
2025-10-29,86.6,86.6,86.6,23,37643
2025-10-30,86.6,86.6,86.6,22,138116
2025-10-31,103.2,103.3,86.6,25,45978
2025-11-01,90.3,103.3,86.6,27,48857
2025-11-02,93.9,93.9,93.9,24,30673
2025-11-03,103.1,103.1,103.1,30,65802
2025-11-04,86.61,86.61,86.61,38,55445
2025-11-05,102.6,102.6,88.03,27,116101
2025-11-06,88.03,88.03,88.03,33,89849
2025-11-07,88.03,102.3,88.02,21,34991
2025-11-08,102.2,102.2,102.2,41,217864
2025-11-09,88.03,88.03,88.03,30,39267
2025-11-10,88.03,88.03,88.03,21,25000
2025-11-11,88.03,88.03,88.03,33,55595
2025-11-12,102.6,102.7,102.4,43,118670
2025-11-13,88.2,102.7,88.14,29,56779
2025-11-14,88.14,88.15,88.14,47,81151
