date,average,highest,lowest,order_count,volume
2025-05-20,468476.92,1199000.0,407600.0,7,13
2025-05-21,407700.0,407700.0,407700.0,4,48
2025-05-22,407700.0,407700.0,407700.0,4,6
2025-05-23,407700.0,407700.0,407700.0,2,12
2025-05-24,460000.0,799950.0,407700.0,9,15
2025-05-25,497391.3,1193000.0,407700.0,12,23
2025-05-26,407700.0,407700.0,407700.0,6,20
2025-05-27,695921.05,1191000.0,407600.0,11,19
2025-05-28,407940.0,408000.0,407900.0,3,5
2025-05-29,540570.0,1070500.0,408100.0,8,10
2025-05-30,533054.55,1095500.0,408100.0,8,11
2025-05-31,408100.0,408100.0,408100.0,14,24
2025-06-01,1065110.0,1198000.0,408500.0,13,30
2025-06-02,408780.0,408900.0,408700.0,9,20
2025-06-03,457375.0,1186000.0,408800.0,13,16
2025-06-04,472562.5,918000.0,408900.0,8,16
2025-06-05,861416.67,1185000.0,409200.0,10,12
2025-06-06,658666.67,1185000.0,409600.0,7,9
2025-06-07,545571.43,884500.0,410000.0,5,7
2025-06-08,625052.63,1099000.0,410000.0,14,19
2025-06-09,655500.0,999000.0,410000.0,6,12
2025-06-10,524010.0,980050.0,410000.0,9,10
2025-06-11,410214.29,410300.0,410200.0,7,7
2025-06-12,410674.07,410800.0,410600.0,11,27
2025-06-13,411016.67,411100.0,411000.0,6,6
2025-06-14,428075.0,650000.0,411000.0,14,28
2025-06-15,431884.62,682500.0,411000.0,8,13
2025-06-16,465400.0,682400.0,411200.0,3,5
2025-06-17,418452.94,649900.0,411400.0,7,34
2025-06-18,411711.11,411800.0,411700.0,9,18
2025-06-19,411800.0,411800.0,411800.0,7,38
2025-06-20,416632.43,499500.0,411900.0,10,37
2025-06-21,425538.46,500000.0,412000.0,6,13
2025-06-22,413665.22,450000.0,412000.0,12,23
2025-06-23,412000.0,412000.0,412000.0,6,6
2025-06-24,426237.5,450000.0,412000.0,6,8
2025-06-25,412011.11,412100.0,412000.0,10,18
2025-06-26,420266.67,485000.0,412200.0,8,18
2025-06-27,422685.71,484900.0,412300.0,4,7
2025-06-28,427626.32,484700.0,412400.0,10,19
2025-06-29,412633.33,412750.0,412400.0,6,6
2025-06-30,412800.0,412800.0,412800.0,12,33
2025-07-01,412800.0,412800.0,412800.0,3,7
2025-07-02,413803.57,440700.0,412800.0,10,28
2025-07-03,417885.71,484000.0,412800.0,6,14
2025-07-04,412800.0,412800.0,412800.0,4,4
2025-07-05,418775.0,484400.0,412800.0,6,12
2025-07-06,415158.82,452900.0,412800.0,7,17
2025-07-07,413000.0,413000.0,413000.0,1,1
2025-07-08,413000.0,413000.0,413000.0,9,16
2025-07-09,418311.11,460800.0,413000.0,5,9
2025-07-10,413000.0,413000.0,413000.0,4,4
2025-07-11,412996.0,413000.0,412900.0,7,25
2025-07-12,412931.25,413100.0,412900.0,9,16
2025-07-13,412900.0,412900.0,412900.0,9,14
2025-07-14,412910.53,413000.0,412900.0,9,19
2025-07-15,412838.89,412900.0,411400.0,8,18
2025-07-16,473900.0,499900.0,412900.0,39,126
2025-07-17,1123363.89,1340000.0,412900.0,15,36
2025-07-18,441220.0,563300.0,410700.0,5,5
2025-07-19,442380.0,750000.0,408200.0,6,10
2025-07-20,543866.67,1099000.0,408200.0,17,24
2025-07-21,533250.0,908300.0,408200.0,4,4
2025-07-22,408800.0,409000.0,408200.0,3,4
2025-07-23,869364.0,1099000.0,409100.0,9,25
2025-07-24,588657.14,1120000.0,500100.0,6,7
2025-07-25,550270.0,1000000.0,500300.0,6,10
2025-07-26,785714.29,999600.0,500400.0,6,7
2025-07-27,500818.75,500900.0,500700.0,5,16
2025-07-28,506284.38,689900.0,500200.0,12,32
2025-07-29,542411.11,689850.0,500300.0,8,9
2025-07-30,512833.33,689700.0,500200.0,6,15
2025-07-31,500200.0,500200.0,500200.0,2,2
2025-08-01,521250.0,575000.0,500200.0,9,16
2025-08-02,593850.0,687500.0,500200.0,7,8
2025-08-03,559331.58,687500.0,500200.0,11,19
2025-08-04,483333.33,500000.0,400000.0,5,6
2025-08-05,574950.0,687350.0,500000.0,9,10
2025-08-06,500010.0,500100.0,500000.0,6,10
2025-08-07,500000.0,500000.0,500000.0,5,17
2025-08-08,499962.5,500000.0,499700.0,3,8
2025-08-09,100000.0,100000.0,100000.0,3,4
2025-08-10,268294.74,499700.0,100000.0,4,19
2025-08-11,50005.0,50010.0,50000.0,2,2
2025-08-12,50020.0,50030.0,50010.0,2,2
2025-08-13,50052.0,50060.0,50050.0,4,5
2025-08-14,50058.0,50070.0,50050.0,4,10
2025-08-15,82132.86,274500.0,50070.0,6,7
2025-08-16,74978.89,274100.0,50090.0,4,9
2025-08-17,75091.24,250100.0,50090.0,5,8
2025-08-18,50100.0,50100.0,50100.0,3,8
2025-08-19,96733.33,190000.0,50100.0,2,3
2025-08-20,189500.0,190000.0,189000.0,2,2
2025-08-21,50126.0,50130.0,50110.0,4,5
2025-08-22,50140.0,50150.0,50130.0,2,2
2025-08-23,67396.25,187900.0,50180.0,3,8
2025-08-24,50202.0,50215.0,50190.0,4,5
2025-08-25,50270.0,50270.0,50270.0,2,4
2025-08-26,50288.1,50290.0,50280.0,5,58
2025-08-27,173757.5,188000.0,50280.0,17,56
2025-08-28,183840.0,449500.0,51010.0,5,6
2025-08-29,100821.25,449500.0,51010.0,5,8
2025-08-30,250055.0,449100.0,51010.0,2,2
2025-08-31,107808.57,448600.0,51010.0,5,7
2025-09-01,183540.0,448600.0,51010.0,5,6
2025-09-02,51010.0,51010.0,51010.0,2,6
2025-09-03,51010.0,51010.0,51010.0,1,1
2025-09-04,51010.0,51010.0,51010.0,1,1
2025-09-05,95106.67,447800.0,51020.0,6,9
2025-09-06,249415.0,447800.0,51030.0,2,2
2025-09-07,149997.5,446900.0,51030.0,6,8
2025-09-08,100507.5,446900.0,51020.0,6,16
2025-09-09,51023.33,51030.0,51020.0,3,3
2025-09-10,51191.67,52000.0,51030.0,4,6
2025-09-11,424900.0,424900.0,424900.0,1,4
2025-09-12,401010.0,435950.0,52010.0,6,11
2025-09-13,166313.33,394900.0,52020.0,3,3
2025-09-14,120563.0,394700.0,52030.0,6,10
2025-09-15,52030.0,52030.0,52030.0,3,6
2025-09-16,52030.0,52030.0,52030.0,4,6
2025-09-17,165586.67,392700.0,52030.0,3,3
2025-09-18,52030.0,52030.0,52030.0,1,1
2025-09-19,381687.0,447000.0,362600.0,13,30
2025-09-20,52040.0,52040.0,52040.0,2,2
2025-09-21,143561.54,448600.0,52050.0,7,13
2025-09-22,165362.86,448500.0,52120.0,5,7
2025-09-23,250010.0,447900.0,52120.0,2,2
2025-09-24,249660.0,447200.0,52120.0,2,2
2025-09-25,52134.17,52150.0,52120.0,4,12
2025-09-26,100636.25,439900.0,52170.0,7,8
2025-09-27,52200.77,52210.0,52200.0,4,13
2025-09-28,74340.29,439350.0,52220.0,9,35
2025-09-29,52240.0,52240.0,52240.0,1,1
2025-09-30,81215.0,399600.0,52280.0,7,12
2025-10-01,225940.0,399600.0,52280.0,2,2
2025-10-02,86032.0,389800.0,52280.0,7,10
2025-10-03,389100.0,389100.0,389100.0,1,1
2025-10-04,84086.0,369700.0,52340.0,5,10
2025-10-05,247400.0,344900.0,52400.0,3,3
2025-10-06,176165.0,299900.0,52430.0,2,2
2025-10-07,210760.0,289900.0,52480.0,3,3
2025-10-08,131846.67,279500.0,58020.0,2,3
2025-10-09,94026.67,274000.0,58030.0,6,6
2025-10-10,113318.75,279150.0,58040.0,5,8
2025-10-11,98404.74,249600.0,58100.0,8,19
2025-10-12,175566.67,234100.0,58500.0,3,3
2025-10-13,238344.4,264350.0,219800.0,8,25
2025-10-14,194314.12,279900.0,59040.0,9,17
2025-10-15,89340.0,149900.0,59060.0,3,3
2025-10-16,148500.0,148500.0,148500.0,9,194
2025-10-17,81280.0,147900.0,59070.0,4,4
2025-10-18,59080.0,59080.0,59080.0,3,3
2025-10-19,64304.71,147900.0,59080.0,6,17
2025-10-20,59080.0,59080.0,59080.0,4,14
2025-10-21,59080.0,59080.0,59080.0,2,2
2025-10-22,137620.0,148500.0,59100.0,11,15
2025-10-23,60010.0,60010.0,60010.0,2,2
2025-10-24,148306.67,284900.0,80015.0,6,6
2025-10-25,173920.0,284800.0,100000.0,5,5
2025-10-26,141812.5,200000.0,100000.0,6,8
2025-10-27,180350.0,199900.0,100000.0,6,22
2025-10-28,284000.0,284000.0,284000.0,3,8
2025-10-29,161816.67,284750.0,100400.0,6,6
2025-10-30,100200.0,100200.0,100200.0,6,8
2025-10-31,146325.0,284700.0,100200.0,3,8
2025-11-01,100200.0,100200.0,100200.0,3,6
2025-11-02,245230.43,344300.0,100200.0,13,23
2025-11-03,246660.0,344300.0,100200.0,4,5
2025-11-04,135042.86,344100.0,100200.0,4,7
2025-11-05,154400.0,344100.0,100200.0,8,9
2025-11-06,344100.0,344100.0,344100.0,1,1
2025-11-07,100200.0,100200.0,100200.0,4,6
2025-11-08,118330.77,335900.0,100200.0,4,13
2025-11-09,133871.43,335900.0,100200.0,5,7
2025-11-10,100180.0,100200.0,100100.0,3,5
2025-11-11,247387.5,335700.0,100200.0,4,8
2025-11-12,257033.33,335450.0,100200.0,3,3
2025-11-13,100207.14,100300.0,100200.0,8,14
2025-11-14,112563.16,335100.0,100200.0,6,19
