date,average,highest,lowest,order_count,volume
2025-05-20,5000000.0,5000000.0,5000000.0,3,3
2025-05-21,5000000.0,5000000.0,5000000.0,5,5
2025-05-22,5000000.0,5000000.0,5000000.0,2,2
2025-05-23,5000000.0,5000000.0,5000000.0,4,5
2025-05-24,5000000.0,5000000.0,5000000.0,3,5
2025-05-25,4999000.0,4999500.0,4998500.0,3,3
2025-05-26,3535000.0,4902000.0,801000.0,3,3
2025-05-27,5000000.0,5000000.0,5000000.0,5,6
2025-05-28,5000000.0,5000000.0,5000000.0,7,10
2025-05-29,5000000.0,5000000.0,5000000.0,5,5
2025-05-30,5000000.0,5000000.0,5000000.0,8,13
2025-05-31,5000000.0,5000000.0,5000000.0,5,6
2025-06-01,5000000.0,5000000.0,5000000.0,8,9
2025-06-02,5000000.0,5000000.0,5000000.0,5,5
2025-06-03,5000000.0,5000000.0,5000000.0,5,5
2025-06-04,4160000.0,5000000.0,800000.0,5,5
2025-06-05,5000000.0,5000000.0,5000000.0,6,7
2025-06-06,5000000.0,5000000.0,5000000.0,9,15
2025-06-07,5000000.0,5000000.0,5000000.0,5,5
2025-06-08,5000000.0,5000000.0,5000000.0,7,7
2025-06-09,5000000.0,5000000.0,5000000.0,4,7
2025-06-10,5000000.0,5000000.0,5000000.0,5,5
2025-06-11,5000000.0,5000000.0,5000000.0,2,2
2025-06-12,5000000.0,5000000.0,5000000.0,3,3
2025-06-13,4333333.33,5000000.0,1000000.0,6,6
2025-06-14,5000000.0,5000000.0,5000000.0,4,4
2025-06-15,5000000.0,5000000.0,5000000.0,4,4
2025-06-17,5000000.0,5000000.0,5000000.0,3,3
2025-06-18,5000000.0,5000000.0,5000000.0,4,4
2025-06-19,5000000.0,5000000.0,5000000.0,4,6
2025-06-20,5000000.0,5000000.0,5000000.0,2,2
2025-06-21,5000000.0,5000000.0,5000000.0,3,12
2025-06-22,4980000.0,5000000.0,4900000.0,5,5
2025-06-23,5000000.0,5000000.0,5000000.0,3,3
2025-06-25,5000000.0,5000000.0,5000000.0,2,2
