side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26690.0,35,50,30000142,60003760,90,2025-11-15T20:36:53Z,7185910068,1,5
buy,26680.0,102,500,30000142,60003760,3,2025-11-15T19:19:50Z,7175063683,1,station
buy,26650.0,5,10,30000142,60003760,90,2025-11-15T09:03:57Z,7185671253,1,1
buy,26390.0,910,997,30000142,60003760,90,2025-11-13T06:26:03Z,7177375931,1,station
buy,26380.0,10,10,30000142,60003757,7,2025-11-12T20:34:24Z,7184494946,1,5
buy,26350.0,28,39,30000142,60003760,90,2025-11-11T22:48:56Z,7183246069,1,solarsystem
buy,26050.0,82,100,30000142,60003760,90,2025-11-07T22:57:12Z,7180296031,1,station
buy,25040.0,85,100,30000142,60003760,90,2025-11-04T11:17:37Z,7176021976,1,station
buy,25000.0,193,200,30000142,60003760,90,2025-11-03T14:27:51Z,7177344219,1,4
buy,11010.0,987,1000,30000142,60003760,90,2025-10-24T20:33:16Z,7169766172,1,region
sell,649300.0,1,1,30000142,60003760,90,2025-11-15T17:34:10Z,7186418006,1,region
sell,649400.0,5,5,30000142,60003760,90,2025-11-15T13:14:23Z,7186592082,1,region
sell,649600.0,1,1,30000142,60003760,90,2025-11-15T09:01:31Z,7185730380,1,region
sell,649800.0,1,1,30000142,60003760,90,2025-11-15T07:58:50Z,7186400825,1,region
sell,649900.0,1,1,30000142,60003760,90,2025-11-15T02:41:52Z,7186252289,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-11-14T22:55:33Z,7186133005,1,region
sell,699700.0,1,1,30000142,60003760,90,2025-11-14T17:07:39Z,7185879662,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-14T12:54:11Z,7185709806,1,region
sell,777800.0,1,1,30000142,60003760,90,2025-11-14T11:57:46Z,7185679949,1,region
sell,800000.0,2,2,30000142,60002959,90,2025-11-08T15:13:47Z,7181058003,1,region
sell,900000.0,1,1,30000142,60003760,14,2025-11-14T10:53:32Z,7185646462,1,region
sell,1000000.0,9,9,30000142,60003760,90,2025-11-08T14:25:13Z,7181022345,1,region
sell,1095000.0,1,1,30000142,60003760,90,2025-11-06T17:17:21Z,7179637698,1,region
sell,1100000.0,2,2,30000142,60003760,90,2025-10-30T20:06:04Z,7174355915,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-30T17:44:46Z,7174258852,1,region
sell,1305000.0,1,1,30000142,60003760,90,2025-10-29T22:59:35Z,7173725353,1,region
sell,1308000.0,1,1,30000142,60003760,90,2025-10-29T18:30:34Z,7173545826,1,region
sell,2000000.0,128,128,30000142,60003760,3,2025-11-14T20:57:17Z,7186053158,1,region
sell,2097000.0,1,1,30000142,60003760,90,2025-10-22T10:22:39Z,7168045344,1,region
sell,2098000.0,1,1,30000142,60003760,90,2025-10-22T08:29:22Z,7168005613,1,region
sell,2780000.0,1,1,30000142,60003760,90,2025-10-22T06:38:05Z,7167968295,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-20T09:24:57Z,7166636094,1,region
sell,2905000.0,1,1,30000142,60003760,30,2025-10-18T10:41:05Z,7165029490,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-17T21:59:43Z,7164703045,1,region
sell,3250000.0,1,1,30000142,60003760,90,2025-10-17T16:49:30Z,7164501718,1,region
sell,4500000.0,1,1,30000142,60003760,30,2025-10-27T12:22:47Z,7171870082,1,region
sell,4943000.0,1,1,30000142,60003760,90,2025-11-01T03:53:08Z,7175310588,1,region
sell,6667000.0,1,1,30000142,60003760,90,2025-10-16T11:58:21Z,7163670715,1,region
sell,7999000.0,1,1,30000142,60003760,90,2025-10-16T12:47:05Z,7163696126,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-15T18:07:56Z,7163201017,1,region
sell,8903000.0,1,1,30000142,60003760,90,2025-10-15T10:29:44Z,7162934221,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-15T09:04:38Z,7162902178,1,region
sell,9200000.0,1,1,30000142,60003760,90,2025-10-14T05:43:34Z,7162141197,1,region
sell,9799000.0,1,1,30000142,60003760,90,2025-10-13T19:26:34Z,7161855809,1,region
sell,9815000.0,1,1,30000142,60003760,90,2025-10-13T18:27:22Z,7161812662,1,region
sell,9819000.0,1,1,30000142,60003760,90,2025-10-13T16:50:32Z,7161745252,1,region
sell,9820000.0,1,1,30000142,60003760,90,2025-10-12T16:41:06Z,7160956428,1,region
sell,9821000.0,1,1,30000142,60003760,90,2025-10-12T07:49:35Z,7160576085,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-13T16:35:49Z,7161734268,1,region
sell,17000000.0,2,2,30000142,60003760,90,2025-10-12T05:14:22Z,7160499448,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-12T00:12:35Z,7160372439,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-11T12:47:29Z,7159874270,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-10-11T10:38:39Z,7159797893,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-08T03:16:10Z,7157431076,1,region
sell,64900000.0,1,1,30000142,60003760,90,2025-10-07T17:53:20Z,7157130315,1,region
sell,75300000.0,1,1,30000142,60003760,90,2025-10-07T13:22:10Z,7156961033,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-11T14:56:36Z,7159971363,1,region
sell,200100000.0,1,1,30000142,60003760,90,2025-10-09T14:49:10Z,7158428121,1,region
sell,246000000.0,1,1,30000142,60003760,90,2025-10-14T20:11:54Z,7162588240,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-06T15:16:12Z,7156246782,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-13T06:13:29Z,7184774699,1,region
sell,387000000.0,1,1,30000142,60003760,90,2025-10-11T02:11:34Z,7159563533,1,region
