side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1002000.0,2,5,30000142,60003760,30,2025-11-15T12:05:14Z,7178026053,1,5
buy,1001000.0,3,3,30000142,60003760,90,2025-11-14T14:09:59Z,7185759587,1,station
buy,1000000.0,2,2,30000142,60003760,90,2025-11-10T19:43:19Z,7182916676,1,station
buy,100000.0,5,10,30000142,60003760,90,2025-11-10T19:42:32Z,7168352430,1,station
sell,7982000.0,1,1,30000142,60003760,90,2025-11-16T00:11:15Z,7181038136,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747808,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-11-15T13:24:47Z,7186600779,1,region
sell,8483000.0,1,1,30000142,60003760,90,2025-11-04T16:53:26Z,7178212940,1,region
sell,8484000.0,1,1,30000142,60003760,90,2025-11-04T00:49:20Z,7158612315,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-16T22:56:42Z,7164048324,1,region
sell,8790000.0,1,1,30000142,60003760,90,2025-10-15T20:30:47Z,7163300002,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-06T20:01:31Z,7156476557,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-10-04T15:57:23Z,7154754385,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-04T15:32:15Z,7153343100,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-10-04T10:33:16Z,7154560218,1,region
sell,9896000.0,1,1,30000142,60003760,90,2025-09-20T20:02:59Z,7145687342,1,region
