date,average,highest,lowest,order_count,volume
2025-05-24,22174000.0,22190000.0,22150000.0,4,5
2025-05-25,7500000.0,7500000.0,7500000.0,1,1
2025-05-26,22300000.0,22300000.0,22300000.0,1,1
2025-05-27,22300000.0,22300000.0,22300000.0,1,1
2025-06-01,5097000.0,5097000.0,5097000.0,1,1
2025-06-02,22375000.0,22380000.0,22370000.0,2,2
2025-06-04,22390000.0,22390000.0,22390000.0,1,1
2025-06-17,27563500.0,49990000.0,5137000.0,2,2
2025-06-22,27532500.0,49900000.0,5165000.0,2,2
2025-06-27,5198000.0,5198000.0,5198000.0,1,1
2025-06-29,9217000.0,9217000.0,9217000.0,1,1
2025-07-02,44362000.0,45000000.0,43930000.0,5,5
2025-07-04,44990000.0,44990000.0,44990000.0,1,1
2025-07-10,43995000.0,44990000.0,43000000.0,2,2
2025-07-11,10040000.0,10040000.0,10040000.0,1,1
2025-07-12,9306000.0,9306000.0,9306000.0,1,1
2025-07-14,40300000.0,40300000.0,40300000.0,1,1
2025-07-27,9426000.0,9426000.0,9426000.0,1,1
2025-08-01,9436000.0,9436000.0,9436000.0,1,1
2025-08-03,35255000.0,35410000.0,35100000.0,2,2
2025-08-08,38910000.0,38910000.0,38910000.0,1,1
2025-08-09,39000000.0,39000000.0,39000000.0,1,1
2025-08-10,9446000.0,9446000.0,9446000.0,1,1
2025-08-16,9444000.0,9444000.0,9444000.0,1,1
2025-08-17,29960000.0,29990000.0,29930000.0,3,4
2025-08-22,30000000.0,30000000.0,30000000.0,1,1
2025-08-25,25377500.0,41310000.0,9445000.0,2,2
2025-08-26,43990000.0,43990000.0,43990000.0,1,1
2025-09-09,24450000.0,24450000.0,24450000.0,1,1
2025-09-12,24000000.0,24000000.0,24000000.0,1,1
2025-09-15,25000000.0,25000000.0,25000000.0,1,1
2025-09-18,44000000.0,44000000.0,44000000.0,1,1
2025-09-20,44900000.0,44900000.0,44900000.0,1,1
2025-09-23,45000000.0,45000000.0,45000000.0,1,1
2025-09-27,14600000.0,14600000.0,14600000.0,1,1
2025-10-11,42493333.33,43880000.0,41800000.0,3,3
2025-10-13,44900000.0,44900000.0,44900000.0,1,1
2025-10-25,79295000.0,142100000.0,16490000.0,2,2
2025-10-28,16570000.0,16570000.0,16570000.0,1,1
2025-10-30,16690000.0,16690000.0,16690000.0,1,1
2025-10-31,16730000.0,16730000.0,16730000.0,1,1
2025-11-08,22510000.0,22510000.0,22510000.0,1,1
2025-11-10,22500000.0,22500000.0,22500000.0,1,1
