date,average,highest,lowest,order_count,volume
2025-05-20,1109000.0,1109000.0,1109000.0,2,2
2025-05-21,1111384.62,1112000.0,1111000.0,5,26
2025-05-22,2995000.0,4879000.0,1111000.0,2,8
2025-05-23,2209312.5,4876000.0,1111000.0,9,48
2025-05-24,1951333.33,4891000.0,1111000.0,7,9
2025-05-25,1112000.0,1112000.0,1112000.0,11,20
2025-05-26,1113111.11,1114000.0,1113000.0,9,9
2025-05-27,1567365.38,4495000.0,1113000.0,13,52
2025-05-28,1109000.0,1109000.0,1109000.0,1,10
2025-05-29,1108454.55,1109000.0,1108000.0,4,22
2025-05-30,1350464.29,4489000.0,1109000.0,8,28
2025-05-31,1109000.0,1109000.0,1109000.0,3,23
2025-06-01,1237730.77,4479000.0,1108000.0,6,26
2025-06-02,2960875.0,5025000.0,2106000.0,10,40
2025-06-03,1109800.0,1110000.0,1109000.0,5,5
2025-06-04,4447142.86,6926000.0,1114000.0,11,49
2025-06-05,1694916.67,7937000.0,1128000.0,5,12
2025-06-07,3023500.0,3032000.0,3015000.0,2,2
2025-06-08,4035527.78,7935000.0,3088000.0,18,36
2025-06-09,1290733.33,5507000.0,1146000.0,9,60
2025-06-10,1146000.0,1147000.0,1145000.0,2,2
2025-06-11,1148800.0,1149000.0,1148000.0,2,10
2025-06-12,1139764.71,1146000.0,1134000.0,11,17
2025-06-13,1134000.0,1134000.0,1134000.0,1,1
2025-06-14,1416881.54,7894000.0,1134000.0,14,52
2025-06-15,6660000.0,7892000.0,500000.0,2,6
2025-06-16,6184376.92,7884000.0,522300.0,4,13
2025-06-17,522890.24,522900.0,522500.0,2,41
2025-06-18,7687500.0,7875000.0,7500000.0,2,2
2025-06-19,525252.0,525300.0,525200.0,6,50
2025-06-20,523976.47,525000.0,523200.0,4,51
2025-06-21,1000000.0,1000000.0,1000000.0,1,1
2025-06-22,769340.0,1000000.0,562550.0,7,50
2025-06-23,747179.25,6899500.0,500000.0,7,53
2025-06-24,500040.0,500100.0,500000.0,2,50
2025-06-26,5597040.0,6865500.0,520200.0,4,5
2025-06-27,6865000.0,6865000.0,6865000.0,1,4
2025-06-28,515194.34,520100.0,500100.0,5,53
2025-06-29,500100.0,500100.0,500100.0,2,7
2025-07-01,2221865.52,6741000.0,500100.0,5,29
2025-07-02,500100.0,500100.0,500100.0,2,2
2025-07-03,500200.0,500200.0,500200.0,2,21
2025-07-09,6684333.33,6685000.0,6684000.0,3,9
2025-07-10,500400.0,500400.0,500400.0,1,1
2025-07-12,1061809.09,6673000.0,500700.0,4,11
2025-07-13,500800.0,500900.0,500700.0,3,20
2025-07-14,500892.86,500900.0,500800.0,5,14
2025-07-15,2346300.0,6498000.0,501100.0,3,13
2025-07-16,6497125.0,6498000.0,6497000.0,3,8
2025-07-17,6496666.67,6497000.0,6496000.0,3,3
2025-07-18,2612375.0,6493000.0,551200.0,6,16
2025-07-19,2529533.33,6486000.0,551300.0,3,3
2025-07-20,2530166.67,6486000.0,552250.0,3,3
2025-07-21,6486166.67,6487000.0,6486000.0,5,6
2025-07-23,554800.0,554800.0,554800.0,2,14
2025-07-24,555656.25,555700.0,555000.0,3,16
2025-07-25,6477333.33,6478000.0,6475000.0,3,12
2025-07-26,700850.0,2000000.0,556500.0,3,10
2025-07-27,556686.21,556700.0,556450.0,7,29
2025-07-28,556650.0,556700.0,556600.0,2,2
2025-07-30,2579000.0,2600000.0,2558000.0,2,2
2025-07-31,1560833.33,1561000.0,1560000.0,6,6
2025-08-01,1564142.86,1566000.0,1563000.0,5,7
2025-08-03,4813333.33,6421500.0,1597000.0,3,3
2025-08-04,1606000.0,1606000.0,1606000.0,2,2
2025-08-05,1611000.0,1611000.0,1611000.0,1,1
2025-08-06,2617750.0,5584000.0,1629000.0,2,4
2025-08-07,1632000.0,1632000.0,1632000.0,1,1
2025-08-08,5577000.0,5577000.0,5577000.0,2,4
2025-08-09,4633000.0,4633000.0,4633000.0,2,3
2025-08-10,5038568.18,5585000.0,4632000.0,13,44
2025-08-11,4871166.67,6453000.0,1707500.0,3,6
2025-08-12,1735500.0,1736000.0,1735000.0,2,6
2025-08-14,1741000.0,1741000.0,1741000.0,1,1
2025-08-15,5864200.0,6417000.0,1779000.0,12,25
2025-08-16,6380000.0,6380000.0,6380000.0,1,1
2025-08-17,2403500.0,3000000.0,1807000.0,2,2
2025-08-18,1821750.0,1822000.0,1821000.0,7,24
2025-08-19,1826000.0,1826000.0,1826000.0,1,1
2025-08-20,1829000.0,1829000.0,1829000.0,1,1
2025-08-22,4072666.67,5190500.0,1837000.0,3,3
2025-08-23,2231687.5,4999000.0,1836000.0,9,16
2025-08-24,4730000.0,4995000.0,4200000.0,3,3
2025-08-25,1836500.0,1837000.0,1836000.0,3,8
2025-08-26,1836000.0,1836000.0,1836000.0,1,1
2025-08-27,2298000.0,4988500.0,2000000.0,6,19
2025-08-28,2003000.0,2003000.0,2003000.0,5,9
2025-08-29,2998000.0,4982000.0,2006000.0,3,3
2025-08-31,2750750.0,4972000.0,2011000.0,4,4
2025-09-01,2011880.0,2012000.0,2011000.0,9,25
2025-09-02,2013500.0,2014000.0,2013000.0,2,2
2025-09-03,2013937.5,2014000.0,2013000.0,5,16
2025-09-04,2012600.0,2013000.0,2011000.0,2,5
2025-09-05,2011000.0,2011000.0,2011000.0,5,21
2025-09-06,2011000.0,2011000.0,2011000.0,2,2
2025-09-07,2005500.0,2012500.0,2005000.0,4,30
2025-09-08,1153674.19,1833000.0,553700.0,7,31
2025-09-09,612420.0,660000.0,600700.0,5,5
2025-09-10,660700.0,660700.0,660700.0,2,4
2025-09-11,599342.86,660700.0,553600.0,5,35
2025-09-12,553400.0,553400.0,553400.0,3,32
2025-09-13,553400.0,553400.0,553400.0,8,44
2025-09-14,553400.0,553400.0,553400.0,2,3
2025-09-15,1030933.33,1986000.0,553400.0,3,9
2025-09-16,1987000.0,1987000.0,1987000.0,1,1
2025-09-17,598418.75,1995000.0,553400.0,4,32
2025-09-18,553407.14,553500.0,553400.0,3,14
2025-09-19,544340.0,553400.0,525000.0,3,60
2025-09-20,530000.0,530000.0,530000.0,2,2
2025-09-21,1995000.0,1995000.0,1995000.0,1,1
