side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35070.0,95,100,30000142,60003760,90,2025-11-15T13:17:27Z,7166849390,1,station
buy,34060.0,30,72,30000142,60003760,90,2025-11-01T06:05:23Z,7145061852,1,station
buy,34010.0,2,3,30000142,60003760,90,2025-10-06T02:33:35Z,7155898054,1,region
sell,491600.0,6,9,30000142,60003760,90,2025-11-14T22:36:49Z,7175601939,1,region
sell,492000.0,2,2,30000142,60003760,90,2025-11-14T21:52:29Z,7186092844,1,region
sell,492900.0,1,1,30000142,60003760,90,2025-11-12T05:24:56Z,7184001624,1,region
sell,493900.0,5,5,30000142,60003760,90,2025-11-07T21:20:47Z,7166929877,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-11-03T18:35:31Z,7177503049,1,region
sell,591000.0,1,1,30000142,60003760,90,2025-11-03T13:42:06Z,7177315751,1,region
sell,592000.0,2,2,30000142,60003760,90,2025-11-02T21:33:54Z,7176870453,1,region
sell,593000.0,3,3,30000142,60003760,90,2025-11-02T09:20:48Z,7164340651,1,region
sell,600000.0,2,3,30000142,60003760,90,2025-10-28T06:04:29Z,7172423271,1,region
sell,659000.0,1,1,30000142,60003760,90,2025-10-16T15:49:46Z,7163795828,1,region
sell,666700.0,2,2,30000142,60003760,90,2025-10-09T07:28:50Z,7158225595,1,region
sell,699400.0,1,1,30000142,60003760,90,2025-10-06T02:33:48Z,7155898109,1,region
