date,average,highest,lowest,order_count,volume
2025-05-25,361000000.0,361000000.0,361000000.0,1,1
2025-05-26,361100000.0,361200000.0,361000000.0,2,2
2025-05-27,300900000.0,300900000.0,300900000.0,1,1
2025-05-28,361700000.0,361700000.0,361700000.0,1,1
2025-05-30,251000000.0,251000000.0,251000000.0,1,1
2025-06-03,360700000.0,360700000.0,360700000.0,1,1
2025-06-04,252000000.0,252000000.0,252000000.0,1,1
2025-06-06,357300000.0,357300000.0,357300000.0,1,1
2025-06-10,319400000.0,319400000.0,319400000.0,1,1
2025-06-11,319500000.0,319500000.0,319500000.0,2,2
2025-06-17,354033333.33,354300000.0,353900000.0,3,3
2025-06-22,252200000.0,252200000.0,252200000.0,1,1
2025-06-24,353700000.0,353700000.0,353700000.0,1,1
2025-06-28,353700000.0,353700000.0,353700000.0,1,1
2025-07-01,353700000.0,353700000.0,353700000.0,1,1
2025-07-03,353700000.0,353700000.0,353700000.0,1,1
2025-07-07,250850000.0,250900000.0,250800000.0,2,2
2025-07-08,246000000.0,246000000.0,246000000.0,1,1
2025-07-09,350900000.0,350900000.0,350900000.0,1,1
2025-07-11,351000000.0,351000000.0,351000000.0,1,1
2025-07-15,350400000.0,350400000.0,350400000.0,1,1
2025-07-16,350000000.0,350000000.0,350000000.0,1,1
2025-07-17,347250000.0,347400000.0,347100000.0,2,2
2025-07-18,346700000.0,346700000.0,346700000.0,1,1
2025-07-19,346800000.0,346800000.0,346800000.0,1,1
2025-07-21,351200000.0,351200000.0,351200000.0,1,1
2025-07-22,348300000.0,350950000.0,343000000.0,3,3
2025-07-31,246400000.0,246400000.0,246400000.0,1,1
2025-08-01,343000000.0,343000000.0,343000000.0,1,1
2025-08-06,336600000.0,336600000.0,336600000.0,1,1
2025-08-12,246150000.0,246200000.0,246100000.0,2,2
2025-08-14,322700000.0,322700000.0,322700000.0,1,1
2025-08-18,315800000.0,315800000.0,315800000.0,1,1
2025-08-23,293900000.0,293900000.0,293900000.0,1,1
2025-08-27,287800000.0,287800000.0,287800000.0,1,1
2025-08-29,282800000.0,282800000.0,282800000.0,1,1
2025-08-31,280850000.0,281700000.0,280000000.0,2,2
2025-09-01,280000000.0,280000000.0,280000000.0,1,1
2025-09-05,281700000.0,281700000.0,281700000.0,1,1
2025-09-06,281800000.0,281800000.0,281800000.0,1,1
2025-09-09,274900000.0,274900000.0,274900000.0,1,1
2025-09-11,182200000.0,264400000.0,100000000.0,2,2
2025-09-13,259500000.0,259500000.0,259500000.0,1,1
2025-09-14,249100000.0,249100000.0,249100000.0,1,1
2025-09-17,238800000.0,238800000.0,238800000.0,1,1
2025-09-19,100000000.0,100000000.0,100000000.0,1,1
2025-09-20,195000000.0,195000000.0,195000000.0,1,1
2025-09-23,183500000.0,192000000.0,175000000.0,4,4
2025-09-26,204900000.0,204900000.0,204900000.0,1,2
2025-10-01,303100000.0,303100000.0,303100000.0,1,1
2025-10-02,302300000.0,302300000.0,302300000.0,1,1
2025-10-03,301900000.0,301900000.0,301900000.0,1,1
2025-10-24,100600000.0,100600000.0,100600000.0,1,1
2025-10-30,269900000.0,269900000.0,269900000.0,1,1
2025-11-01,264900000.0,264900000.0,264900000.0,1,1
2025-11-06,244900000.0,244900000.0,244900000.0,1,1
2025-11-13,239900000.0,239900000.0,239900000.0,1,1
