date,average,highest,lowest,order_count,volume
2025-05-20,97030000.0,199900000.0,45595000.0,3,3
2025-05-24,199900000.0,199900000.0,199900000.0,1,1
2025-05-27,188550000.0,189900000.0,187200000.0,2,2
2025-05-31,199500000.0,199500000.0,199500000.0,1,1
2025-06-02,199000000.0,199000000.0,199000000.0,1,1
2025-06-05,196800000.0,196800000.0,196800000.0,1,1
2025-06-12,179900000.0,179900000.0,179900000.0,1,1
2025-06-20,168300000.0,168300000.0,168300000.0,1,1
2025-07-05,165300000.0,165300000.0,165300000.0,1,1
2025-07-07,161500000.0,161500000.0,161500000.0,1,2
2025-07-10,164175000.0,165100000.0,161300000.0,3,4
2025-07-12,165300000.0,165900000.0,165000000.0,3,3
2025-07-13,167100000.0,167700000.0,165900000.0,3,3
2025-07-14,208750000.0,250000000.0,167500000.0,4,4
2025-07-15,255000000.0,260000000.0,250000000.0,2,2
2025-07-16,269883333.33,269900000.0,269800000.0,2,6
2025-07-17,289750000.0,289800000.0,289700000.0,2,2
2025-07-18,239500000.0,239500000.0,239500000.0,1,2
2025-07-19,243900000.0,243900000.0,243900000.0,2,2
2025-07-20,242340000.0,242700000.0,242100000.0,5,10
2025-07-23,242900000.0,242900000.0,242900000.0,1,1
2025-07-24,242828571.43,242900000.0,242800000.0,3,7
2025-07-25,241000000.0,243000000.0,240000000.0,3,3
2025-07-28,241400000.0,241400000.0,241400000.0,1,1
2025-07-29,240966666.67,241000000.0,240900000.0,2,3
2025-07-30,240016666.67,240800000.0,239900000.0,4,6
2025-07-31,237933333.33,239850000.0,234100000.0,3,3
2025-08-01,232400000.0,242100000.0,229200000.0,4,4
2025-08-09,223800000.0,223800000.0,223800000.0,1,2
2025-08-10,222450000.0,222600000.0,222300000.0,2,4
2025-08-12,217150000.0,218600000.0,215000000.0,6,8
2025-08-14,218200000.0,218200000.0,218200000.0,1,1
2025-08-15,217650000.0,217700000.0,217600000.0,2,2
2025-08-16,217300000.0,217300000.0,217300000.0,2,2
2025-08-18,215600000.0,215600000.0,215600000.0,1,1
2025-08-19,101400000.0,101400000.0,101400000.0,1,1
2025-08-20,214200000.0,214200000.0,214200000.0,1,2
2025-08-21,212000000.0,212300000.0,211700000.0,2,2
2025-08-22,211750000.0,211800000.0,211700000.0,2,2
2025-08-23,155650000.0,209900000.0,101400000.0,2,2
2025-08-25,207400000.0,207400000.0,207400000.0,1,1
2025-08-26,206900000.0,206900000.0,206900000.0,1,1
2025-08-31,185100000.0,185100000.0,185100000.0,1,1
2025-09-02,183700000.0,183700000.0,183700000.0,1,1
2025-09-04,175700000.0,176200000.0,175450000.0,3,3
2025-09-07,166500000.0,166500000.0,166500000.0,1,2
2025-09-10,162200000.0,162200000.0,162200000.0,1,2
2025-09-11,125040000.0,160300000.0,116200000.0,3,5
2025-09-12,158850000.0,158900000.0,158800000.0,2,2
2025-09-15,148500000.0,148500000.0,148500000.0,1,1
2025-09-18,117900000.0,117900000.0,117900000.0,1,1
2025-09-19,118000000.0,118000000.0,118000000.0,1,2
2025-09-20,137700000.0,137700000.0,137700000.0,1,1
2025-09-21,135900000.0,135900000.0,135900000.0,1,2
2025-09-23,131200000.0,131200000.0,131200000.0,1,1
2025-09-25,129300000.0,129300000.0,129300000.0,1,1
2025-09-27,126066666.67,126300000.0,125950000.0,4,6
2025-09-28,101160000.0,125800000.0,95000000.0,5,5
2025-09-30,125100000.0,125100000.0,125100000.0,1,3
2025-10-03,72460000.0,98950000.0,45970000.0,2,2
2025-10-04,98862500.0,98940000.0,98840000.0,4,8
2025-10-09,78543333.33,94830000.0,45970000.0,3,3
2025-10-11,93346666.67,94700000.0,91980000.0,6,6
2025-10-13,94710000.0,94710000.0,94710000.0,1,1
2025-10-16,94680000.0,94680000.0,94680000.0,1,1
2025-10-20,94700000.0,94700000.0,94700000.0,1,1
2025-10-22,94333333.33,95000000.0,94000000.0,2,3
2025-10-26,117767272.73,122600000.0,45970000.0,6,11
2025-10-27,91256666.67,249800000.0,45950000.0,3,9
2025-10-28,239600000.0,239600000.0,239600000.0,1,1
2025-10-29,239400000.0,239400000.0,239400000.0,1,1
2025-11-01,231500000.0,231500000.0,231500000.0,1,1
2025-11-03,219266666.67,220000000.0,218900000.0,3,3
2025-11-05,211300000.0,211300000.0,211300000.0,1,2
2025-11-08,50330000.0,50330000.0,50330000.0,1,1
2025-11-13,122500000.0,122500000.0,122500000.0,1,1
