side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12630000.0,2,2,30000142,60003760,90,2025-11-15T23:50:34Z,7187107119,1,station
buy,12620000.0,1,1,30000142,60003760,30,2025-11-06T07:08:01Z,7177386590,1,station
buy,12000000.0,1,1,30000142,60003760,90,2025-10-26T20:19:29Z,7148726248,1,station
buy,9505000.0,19,20,30000144,1044752365771,90,2025-10-22T07:29:34Z,7121329848,1,1
buy,9424000.0,2,3,30000142,60003760,90,2025-10-12T20:13:10Z,7147162901,1,1
buy,9303000.0,1,2,30000142,60003760,90,2025-10-05T13:52:50Z,7153474372,1,station
buy,8710000.0,5,5,30000144,1044752365771,90,2025-09-30T17:36:04Z,7152257426,1,4
buy,7206000.0,5,5,30000144,1044752365771,90,2025-09-19T07:11:49Z,7138499513,1,1
buy,7016000.0,1,1,30000144,1042508032148,90,2025-08-31T21:53:32Z,7132820487,1,1
buy,2234000.0,30,30,30000142,60003760,90,2025-11-01T08:29:59Z,6878218461,1,region
buy,100300.0,11,11,30000142,60003760,90,2025-11-10T13:44:30Z,7182676177,1,40
sell,19000000.0,1,1,30000142,60003760,90,2025-11-16T03:36:39Z,7187232539,1,region
sell,19930000.0,1,1,30000142,60003760,90,2025-11-16T03:01:23Z,7187213920,1,region
sell,19940000.0,1,1,30000142,60003760,90,2025-11-15T23:50:58Z,7187107415,1,region
sell,19950000.0,3,5,30000142,60003760,90,2025-11-15T14:04:11Z,7178774976,1,region
sell,19970000.0,2,2,30000142,60003760,90,2025-11-15T10:29:43Z,7186484098,1,region
sell,19980000.0,3,5,30000142,60003760,90,2025-11-11T22:16:13Z,7162998304,1,region
sell,20000000.0,2,3,30000142,60003760,90,2025-11-10T13:57:20Z,7163015522,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-11-10T02:14:57Z,7182391441,1,region
sell,24610000.0,1,1,30000142,60003760,90,2025-11-10T04:05:14Z,7182432772,1,region
sell,24620000.0,1,1,30000142,60003760,90,2025-11-06T16:16:24Z,7179595866,1,region
sell,24630000.0,1,1,30000142,60003760,30,2025-11-06T12:25:18Z,7179466647,1,region
sell,24760000.0,1,1,30000142,60003760,90,2025-10-28T05:15:48Z,7172409951,1,region
sell,24760000.0,1,1,30000142,60003760,90,2025-10-28T05:16:38Z,7172410193,1,region
sell,24790000.0,29,29,30000142,60003760,90,2025-10-26T22:10:10Z,7171532953,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-10-23T16:27:40Z,7168895132,1,region
sell,26500000.0,1,1,30000142,60003760,90,2025-10-21T15:08:08Z,7167513482,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-19T09:15:36Z,7165812837,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-19T03:58:19Z,7165669825,1,region
sell,38890000.0,1,1,30000142,60003760,90,2025-10-18T12:29:28Z,7158270335,1,region
sell,39940000.0,1,1,30000142,60003760,90,2025-10-17T15:14:41Z,7164443097,1,region
sell,49800000.0,4,4,30000142,60003760,90,2025-10-16T19:29:30Z,7154970440,1,region
sell,49930000.0,6,6,30000142,60003760,90,2025-10-16T13:12:01Z,7163710108,1,region
sell,63850000.0,1,1,30000142,60003760,90,2025-10-15T03:47:31Z,7162793592,1,region
sell,63850000.0,1,1,30000142,60003760,90,2025-10-15T12:22:45Z,7162990720,1,region
sell,63860000.0,1,1,30000142,60003760,90,2025-10-14T21:14:34Z,7162627136,1,region
sell,63900000.0,1,1,30000142,60003760,90,2025-10-14T03:53:21Z,7162102330,1,region
sell,63970000.0,1,1,30000142,60003760,90,2025-10-12T20:11:42Z,7161133539,1,region
sell,64000000.0,2,2,30000142,60003760,90,2025-10-12T15:35:55Z,7160899618,1,region
sell,64870000.0,2,3,30000142,60003760,90,2025-10-11T19:50:41Z,7154509186,1,region
sell,64890000.0,2,2,30000142,60003760,90,2025-10-11T18:08:41Z,7160125423,1,region
sell,67970000.0,3,3,30000142,60003760,90,2025-10-09T01:21:55Z,7158098664,1,region
sell,69000000.0,3,3,30000142,60003760,90,2025-10-06T13:53:25Z,7156189904,1,region
sell,70000000.0,8,8,30000142,60003760,90,2025-10-06T02:59:15Z,7155908703,1,region
sell,74990000.0,2,2,30000142,60003760,90,2025-10-05T13:52:43Z,7155438234,1,region
sell,85000000.0,2,2,30000142,60003760,90,2025-10-03T07:57:22Z,7153814380,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-10-02T22:03:06Z,7153616242,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-10-02T19:27:40Z,7153532909,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-10-05T20:06:33Z,7155717636,1,region
