date,average,highest,lowest,order_count,volume
2025-05-20,9995717.95,9998000.0,9988500.0,7,39
2025-05-22,9924066.67,9992000.0,9899000.0,4,30
2025-05-23,9896076.92,9897000.0,9896000.0,2,13
2025-05-24,8093692.31,9895000.0,2109000.0,6,78
2025-05-25,9867200.0,9874000.0,9842000.0,4,15
2025-05-26,9868000.0,9868000.0,9868000.0,1,6
2025-05-27,9865591.84,9867000.0,9864000.0,10,98
2025-05-28,9878407.41,9879000.0,9878000.0,6,27
2025-05-29,8325200.0,9877000.0,2119000.0,4,30
2025-05-30,9871295.08,9874000.0,9866000.0,9,61
2025-05-31,9866153.85,9868000.0,9866000.0,5,39
2025-06-01,9865200.0,9866000.0,9865000.0,5,30
2025-06-02,9857722.22,9858000.0,9857000.0,2,18
2025-06-03,9835000.0,9835000.0,9835000.0,2,27
2025-06-04,9832750.0,9833000.0,9832000.0,3,12
2025-06-05,9814142.86,9822000.0,9810000.0,6,14
2025-06-06,9806307.69,9807000.0,9804000.0,2,13
2025-06-07,3830734.69,9799000.0,2203000.0,4,98
2025-06-08,5455714.29,9798000.0,2199000.0,3,21
2025-06-09,9772000.0,9772000.0,9772000.0,8,105
2025-06-10,9774000.0,9774000.0,9774000.0,1,12
2025-06-11,9752925.93,9753000.0,9752000.0,5,27
2025-06-12,9739500.0,9750000.0,9729000.0,2,6
2025-06-13,7073466.67,9712000.0,3123000.0,9,60
2025-06-14,9700913.04,9706000.0,9698000.0,11,69
2025-06-15,9671750.0,9689000.0,9661000.0,4,36
2025-06-16,9656800.0,9657000.0,9656000.0,2,15
2025-06-17,9632200.0,9633000.0,9632000.0,2,30
2025-06-18,8350333.33,9625000.0,4527500.0,11,48
2025-06-19,8460939.39,9608000.0,5402000.0,3,33
2025-06-20,9604611.11,9605000.0,9603000.0,3,18
2025-06-21,9551729.17,9566000.0,9544000.0,4,48
2025-06-22,8660848.48,9563000.0,4614000.0,8,33
2025-06-23,9551666.67,9552000.0,9551000.0,2,3
2025-06-24,9522000.0,9523000.0,9521000.0,2,6
2025-06-25,9503000.0,9517000.0,9489000.0,2,12
2025-06-27,9461958.33,9462000.0,9460000.0,3,24
2025-06-28,6988181.82,9436000.0,6743000.0,3,33
2025-06-29,9418666.67,9424000.0,9408000.0,2,9
2025-06-30,9366000.0,9366000.0,9366000.0,1,2
2025-07-01,9332000.0,9364000.0,9316000.0,2,9
2025-07-02,7337461.54,9299000.0,6749000.0,2,13
2025-07-03,6398750.0,6748000.0,4748000.0,5,48
2025-07-04,9225933.33,9284000.0,8994000.0,5,15
2025-07-05,8892000.0,8892000.0,8892000.0,1,4
2025-07-06,8767266.67,8884000.0,8497000.0,4,30
2025-07-08,7839461.54,8090000.0,4833000.0,3,39
2025-07-09,7968533.33,8084000.0,7911000.0,4,30
2025-07-10,7891166.67,7892000.0,7891000.0,2,12
2025-07-12,7438600.0,7442000.0,7438000.0,5,15
2025-07-13,7425333.33,7426000.0,7425000.0,2,18
2025-07-14,7425307.69,7426000.0,7425000.0,4,13
2025-07-15,7417000.0,7417000.0,7417000.0,1,6
2025-07-16,4973000.0,4973000.0,4973000.0,3,9
2025-07-17,6736000.0,6736000.0,6736000.0,1,18
2025-07-18,4996000.0,5003000.0,4959000.0,14,141
2025-07-19,6130000.0,6130000.0,6130000.0,6,112
2025-07-20,4889000.0,4889000.0,4889000.0,1,32
2025-07-21,5514507.25,5761000.0,4889000.0,7,69
2025-07-25,4831000.0,4907000.0,4831000.0,9,141
2025-07-26,5223550.0,5320000.0,5191000.0,7,20
2025-07-27,2380222.22,5110000.0,2039000.0,2,27
2025-08-02,4561523.81,4562000.0,4559500.0,9,63
2025-08-03,2042000.0,2042000.0,2042000.0,4,12
2025-08-04,4418000.0,4418000.0,4418000.0,1,3
2025-08-05,4316333.33,4317000.0,4316000.0,2,3
2025-08-07,4262869.57,4263000.0,4262000.0,2,23
2025-08-08,4252500.0,4253000.0,4252000.0,2,6
2025-08-09,4185562.5,4199000.0,4185000.0,4,16
2025-08-10,4167121.21,4169000.0,4166000.0,6,33
2025-08-12,4151904.76,4152000.0,4151000.0,6,42
2025-08-13,4153000.0,4153000.0,4153000.0,1,30
2025-08-14,3111183.67,4152000.0,2652000.0,4,49
2025-08-15,4170880.95,4199000.0,4152000.0,7,42
2025-08-16,4215000.0,4215000.0,4215000.0,3,24
2025-08-17,4392777.78,4415000.0,4215000.0,2,18
2025-08-19,4406000.0,4408000.0,4400000.0,2,24
2025-08-21,4408000.0,4408000.0,4408000.0,1,2
2025-08-22,2672833.33,2673000.0,2672000.0,3,12
2025-08-23,4406000.0,4406000.0,4406000.0,2,9
2025-08-24,4407548.39,4408000.0,4407000.0,5,31
2025-08-27,4408000.0,4408000.0,4408000.0,4,248
2025-08-28,4400466.67,4414000.0,4400000.0,2,30
2025-08-29,4414500.0,4415000.0,4414000.0,4,48
2025-08-30,4415000.0,4415000.0,4415000.0,1,18
