date,average,highest,lowest,order_count,volume
2025-05-20,310300000.0,313700000.0,300000000.0,4,4
2025-05-21,284550000.0,313100000.0,256000000.0,2,2
2025-05-22,227200000.0,227200000.0,227200000.0,1,1
2025-05-24,254575000.0,307600000.0,230400000.0,4,4
2025-05-25,298700000.0,298900000.0,298500000.0,2,2
2025-05-26,298000000.0,298050000.0,297950000.0,3,3
2025-05-27,303620000.0,307100000.0,298450000.0,5,5
2025-05-28,308800000.0,311100000.0,307200000.0,5,5
2025-05-29,300000000.0,300000000.0,300000000.0,1,1
2025-05-30,313500000.0,313500000.0,313500000.0,1,1
2025-05-31,293000000.0,311500000.0,256000000.0,3,3
2025-06-01,313400000.0,313450000.0,313350000.0,3,3
2025-06-02,312000000.0,312000000.0,312000000.0,1,1
2025-06-03,275100000.0,275100000.0,275100000.0,1,1
2025-06-05,312600000.0,312600000.0,312600000.0,1,1
2025-06-06,296150000.0,312300000.0,280000000.0,2,2
2025-06-07,300033333.33,312500000.0,275100000.0,3,3
2025-06-08,293500000.0,311900000.0,275100000.0,2,2
2025-06-09,299800000.0,312150000.0,275100000.0,3,3
2025-06-10,300000000.0,300000000.0,300000000.0,1,1
2025-06-11,310950000.0,311950000.0,309950000.0,4,4
2025-06-12,275100000.0,275100000.0,275100000.0,1,1
2025-06-13,312000000.0,312000000.0,312000000.0,1,1
2025-06-14,312433333.33,312550000.0,312200000.0,3,3
2025-06-15,290300000.0,313100000.0,275100000.0,5,5
2025-06-16,313000000.0,313000000.0,313000000.0,2,2
2025-06-17,313150000.0,313300000.0,313100000.0,4,4
2025-06-18,282700000.0,310000000.0,255400000.0,2,2
2025-06-19,313350000.0,313400000.0,313300000.0,2,2
2025-06-20,314300000.0,314400000.0,314150000.0,5,5
2025-06-21,314600000.0,314600000.0,314600000.0,1,1
2025-06-22,286075000.0,314650000.0,257500000.0,4,4
2025-06-24,311800000.0,311800000.0,311800000.0,1,1
2025-06-25,312325000.0,312700000.0,312200000.0,4,4
2025-06-26,312100000.0,312100000.0,312100000.0,1,1
2025-06-28,310400000.0,311900000.0,308900000.0,2,2
2025-06-29,309500000.0,312050000.0,304500000.0,6,6
2025-06-30,306883333.33,313900000.0,275700000.0,6,6
2025-07-01,303133333.33,317000000.0,275400000.0,3,3
2025-07-02,416800000.0,487400000.0,275600000.0,3,3
2025-07-03,489766666.67,489800000.0,489700000.0,3,3
2025-07-04,579400000.0,967300000.0,489800000.0,6,6
2025-07-05,599000000.0,599000000.0,599000000.0,2,2
2025-07-06,599800000.0,599800000.0,599800000.0,1,1
2025-07-07,394500000.0,399800000.0,286550000.0,5,5
2025-07-08,357500000.0,393200000.0,286100000.0,3,3
2025-07-10,357500000.0,392850000.0,286800000.0,3,3
2025-07-11,379700000.0,379700000.0,379700000.0,1,1
2025-07-12,379900000.0,380000000.0,379800000.0,2,2
2025-07-13,435180000.0,599800000.0,393950000.0,5,5
2025-07-14,343500000.0,399800000.0,287200000.0,2,2
2025-07-15,288100000.0,288100000.0,288100000.0,1,1
