date,average,highest,lowest,order_count,volume
2025-05-20,901000.0,901000.0,901000.0,1,5
2025-05-23,8149000.0,8149000.0,8149000.0,1,2
2025-05-24,901000.0,901000.0,901000.0,1,1
2025-05-25,2849400.0,8148000.0,200100.0,3,6
2025-05-26,200100.0,200100.0,200100.0,2,2
2025-05-27,200100.0,200100.0,200100.0,1,3
2025-05-28,200100.0,200100.0,200100.0,2,6
2025-05-29,200100.0,200100.0,200100.0,1,4
2025-05-30,500100.0,500100.0,500100.0,4,4
2025-05-31,4079620.0,5000000.0,2250050.0,5,5
2025-06-01,4248550.0,5897000.0,200200.0,4,4
2025-06-02,200200.0,200200.0,200200.0,1,1
2025-06-07,1923600.0,1998000.0,200400.0,5,8
2025-06-08,5000000.0,5000000.0,5000000.0,1,1
2025-06-09,5433000.0,5899000.0,4500000.0,6,6
2025-06-10,8625044.44,10270000.0,8000000.0,6,9
2025-06-11,200400.0,200400.0,200400.0,2,5
2025-06-12,10267500.0,10270000.0,10260000.0,2,4
2025-06-14,200400.0,200400.0,200400.0,1,1
2025-06-18,200700.0,200700.0,200700.0,1,1
2025-06-21,200600.0,200600.0,200600.0,1,4
2025-06-23,200700.0,200700.0,200700.0,1,1
2025-06-25,200700.0,200700.0,200700.0,1,2
2025-06-27,200700.0,200700.0,200700.0,1,1
2025-06-28,200700.0,200700.0,200700.0,2,2
2025-06-29,200822.22,201800.0,200700.0,3,9
2025-06-30,2399700.0,4495000.0,202100.0,6,6
2025-07-01,202100.0,202100.0,202100.0,1,1
2025-07-04,202100.0,202100.0,202100.0,1,1
2025-07-06,1510081.82,3799500.0,201800.0,7,11
2025-07-07,3883666.67,3950000.0,3800000.0,4,6
2025-07-09,202000.0,202000.0,202000.0,1,1
2025-07-10,203000.0,203000.0,203000.0,1,1
2025-07-11,2200800.0,2202000.0,2200000.0,5,5
2025-07-13,250000.0,250000.0,250000.0,3,5
2025-07-14,3559666.67,3898000.0,250000.0,5,9
2025-07-15,3436525.0,4499000.0,250100.0,3,4
2025-07-16,250000.0,250000.0,250000.0,1,2
2025-07-18,5487500.0,5980000.0,4000000.0,4,4
2025-07-19,250000.0,250000.0,250000.0,2,2
2025-07-20,250000.0,250000.0,250000.0,2,7
2025-07-21,250000.0,250000.0,250000.0,1,1
2025-07-27,250000.0,250000.0,250000.0,2,2
2025-07-28,250000.0,250000.0,250000.0,2,6
2025-07-30,251000.0,251000.0,251000.0,3,4
2025-07-31,251100.0,251100.0,251100.0,2,3
2025-08-01,251100.0,251100.0,251100.0,1,3
2025-08-02,4853171.43,7000000.0,251100.0,7,7
2025-08-04,251100.0,251100.0,251100.0,1,2
2025-08-05,251300.0,251300.0,251300.0,2,2
2025-08-06,251300.0,251300.0,251300.0,1,1
2025-08-07,251300.0,251300.0,251300.0,1,1
2025-08-12,4436166.67,7000000.0,251500.0,6,12
2025-08-13,3700250.0,7149000.0,251500.0,2,2
2025-08-14,3505500.0,7573000.0,251500.0,6,9
2025-08-17,251600.0,251600.0,251600.0,1,2
2025-08-18,6444760.0,7993000.0,251800.0,2,5
2025-08-20,251900.0,251900.0,251900.0,2,2
2025-08-21,252100.0,252100.0,252100.0,2,2
2025-08-22,252100.0,252100.0,252100.0,1,1
2025-08-24,252200.0,252200.0,252200.0,1,1
2025-08-26,252200.0,252200.0,252200.0,1,1
2025-08-27,252200.0,252200.0,252200.0,1,1
2025-08-28,252183.33,252200.0,252100.0,4,6
2025-08-30,5841220.0,7651000.0,252100.0,4,5
2025-08-31,254600.0,254600.0,254600.0,2,4
2025-09-01,265000.0,265000.0,265000.0,1,1
2025-09-03,261000.0,261000.0,261000.0,1,1
2025-09-04,3747250.0,7074500.0,420000.0,3,4
2025-09-07,420000.0,420000.0,420000.0,1,2
2025-09-08,261800.0,261800.0,261800.0,1,1
2025-09-12,265000.0,265000.0,265000.0,1,1
2025-09-13,3435727.27,4500000.0,300000.0,10,11
