side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75750000.0,7,7,30000142,60003760,90,2025-11-16T04:34:48Z,7187261709,1,station
buy,75740000.0,3,5,30000142,60003760,90,2025-11-16T01:38:27Z,7179421843,1,station
buy,75730000.0,1,1,30000144,1044752365771,90,2025-11-16T00:47:42Z,7183846935,1,1
buy,75670000.0,1,2,30000142,60003760,90,2025-11-15T23:51:01Z,7182319804,1,station
buy,75660000.0,2,5,30000142,60003760,90,2025-11-15T22:50:20Z,7181405691,1,station
buy,75650000.0,1,1,30000142,60003760,90,2025-11-15T22:40:28Z,7186205519,1,station
buy,75600000.0,4,4,30000142,60003760,90,2025-11-15T21:25:52Z,7186998601,1,station
buy,75590000.0,1,1,30000142,60003760,90,2025-11-15T09:08:34Z,7184514653,1,1
buy,73420000.0,3,5,30000142,60003760,7,2025-11-13T17:51:06Z,7178596413,1,station
buy,72560000.0,4,4,30000142,60003760,90,2025-11-12T09:51:36Z,7184108391,1,station
buy,72330000.0,1,1,30000144,1044752365771,90,2025-11-11T17:44:18Z,7183605276,1,1
buy,71510000.0,20,20,30000142,60003760,90,2025-11-04T18:01:33Z,7178259157,1,station
buy,113100.0,4,4,30000142,60003760,90,2025-10-23T14:02:00Z,7111660120,1,region
buy,112900.0,8,8,30000142,60003760,90,2025-10-15T18:50:54Z,7163231218,1,1
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:18:34Z,7139147279,1,5
sell,83900000.0,1,1,30000142,60003760,3,2025-11-16T03:47:07Z,7187237445,1,region
sell,83930000.0,1,1,30000142,60003760,90,2025-11-16T00:02:23Z,7187113937,1,region
sell,83930000.0,1,1,30000142,60003760,90,2025-11-16T00:02:29Z,7187113988,1,region
sell,83940000.0,1,1,30000142,60003760,90,2025-11-15T23:58:59Z,7187112209,1,region
sell,83950000.0,1,2,30000142,60003760,90,2025-11-15T20:23:48Z,7186948371,1,region
sell,83950000.0,1,1,30000142,60003760,90,2025-11-15T21:31:06Z,7187003019,1,region
sell,83960000.0,4,10,30000142,60003760,90,2025-11-13T23:46:25Z,7185367793,1,region
sell,83990000.0,2,2,30000142,60003760,90,2025-11-13T19:57:19Z,7185228157,1,region
sell,84000000.0,1,1,30000142,60003760,90,2025-11-13T18:54:58Z,7185183006,1,region
sell,84470000.0,2,3,30000142,60003760,90,2025-11-12T09:50:36Z,7154796033,1,region
sell,84470000.0,4,4,30000142,60003760,90,2025-11-12T09:51:26Z,7184108335,1,region
sell,84490000.0,2,2,30000142,60003760,90,2025-11-12T05:54:07Z,7184013459,1,region
sell,84490000.0,1,2,30000142,60003760,90,2025-11-11T21:08:33Z,7183763874,1,region
sell,84500000.0,1,1,30000142,60003760,90,2025-10-13T14:44:21Z,7161150430,1,region
sell,84610000.0,3,4,30000142,60003760,90,2025-10-13T05:09:04Z,7161186824,1,region
sell,87500000.0,1,1,30000142,60003760,90,2025-10-13T22:28:02Z,7161971425,1,region
sell,87800000.0,1,1,30000142,60003760,90,2025-10-12T18:27:14Z,7161046464,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-10-12T08:58:03Z,7160616139,1,region
sell,88310000.0,4,4,30000142,60003760,90,2025-10-12T05:58:50Z,7160518979,1,region
sell,88350000.0,1,1,30000142,60003760,90,2025-10-12T05:38:03Z,7160510229,1,region
sell,88400000.0,4,4,30000142,60003760,90,2025-10-06T02:42:09Z,7155901073,1,region
sell,88500000.0,1,1,30000142,60003760,90,2025-10-04T14:31:45Z,7154696642,1,region
sell,88880000.0,10,10,30000142,60003760,90,2025-09-09T19:50:25Z,7138538494,1,region
sell,98000000.0,1,2,30000142,60003760,90,2025-09-04T19:39:19Z,7040123854,1,region
