side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92260.0,12,22,30000142,60003760,7,2025-11-16T03:54:33Z,7186189330,1,station
buy,92250.0,9,15,30000142,60003760,3,2025-11-16T03:03:38Z,7186999160,1,station
buy,91660.0,111,120,30000144,1044752365771,90,2025-11-15T18:50:41Z,7186629670,1,1
buy,91580.0,64,80,30000142,60003760,90,2025-11-14T21:24:12Z,7183652643,1,station
buy,91550.0,5,40,30000142,60003760,90,2025-11-14T09:54:19Z,7180088926,1,station
buy,91290.0,28,40,30000142,60003760,90,2025-11-11T10:22:23Z,7183350920,1,station
buy,91250.0,84,100,30000142,60003760,90,2025-11-10T17:39:47Z,7176532692,1,1
buy,91000.0,500,500,30000142,60003760,90,2025-11-09T15:04:08Z,7181933280,1,station
buy,87190.0,50,50,30000142,60003760,90,2025-10-29T13:10:55Z,7162085492,1,station
buy,86000.0,389,500,30000142,60003760,30,2025-10-26T17:09:15Z,7155566392,1,station
buy,82220.0,27,50,30000142,60003760,30,2025-10-24T01:51:55Z,7157390836,1,2
buy,80800.0,18,20,30000142,60003760,90,2025-10-18T15:11:15Z,7165205950,1,station
buy,80530.0,995,1000,30000144,1044752365771,90,2025-10-16T10:26:48Z,7162381120,1,1
buy,71200.0,100,100,30000142,60003760,90,2025-10-13T03:24:49Z,7161353571,1,station
buy,45880.0,87,100,30000142,60003760,90,2025-10-05T09:57:05Z,7155299093,1,station
buy,45850.0,878,1000,30000142,60003760,90,2025-08-27T02:46:42Z,7123258024,1,station
buy,45660.0,6,10,30000142,60003760,90,2025-08-23T14:16:36Z,7127062818,1,station
buy,7777.0,94,100,30000142,60003760,90,2025-09-26T08:48:41Z,7149229246,1,10
sell,440900.0,5,22,30000142,60003760,7,2025-11-16T02:32:28Z,7185878093,1,region
sell,443700.0,24,36,30000142,60003760,90,2025-11-15T22:36:06Z,7186677252,1,region
sell,443700.0,1,1,30000142,60003760,7,2025-11-16T00:18:24Z,7187123117,1,region
sell,443900.0,6,6,30000142,60003760,90,2025-11-15T21:38:44Z,7186936441,1,region
sell,443900.0,4,4,30000142,60003760,90,2025-11-15T21:55:28Z,7187023032,1,region
sell,444200.0,5,8,30000142,60003760,90,2025-11-15T07:29:08Z,7185786354,1,region
sell,444900.0,14,14,30000142,60003760,7,2025-11-14T16:29:33Z,7185854054,1,region
sell,445000.0,24,25,30000142,60003760,90,2025-11-12T15:09:42Z,7181540097,1,region
sell,449000.0,1,1,30000142,60003760,90,2025-11-11T18:04:45Z,7183620069,1,region
sell,449000.0,3,3,30000142,60003760,30,2025-11-14T09:22:33Z,7185609052,1,region
sell,599000.0,1,1,30000142,60003760,90,2025-11-10T18:22:26Z,7182858886,1,region
sell,599900.0,3,5,30030141,60015027,90,2025-11-07T03:39:28Z,7179974839,1,region
sell,600000.0,1,1,30000142,60003760,7,2025-11-10T17:30:37Z,7182821816,1,region
sell,786100.0,1,1,30000142,60003760,30,2025-11-10T08:40:26Z,7182530173,1,region
sell,787400.0,1,1,30000142,60003760,90,2025-11-09T16:14:06Z,7181992356,1,region
sell,787600.0,1,1,30000142,60003760,90,2025-11-09T14:51:38Z,7181923407,1,region
sell,789900.0,1,1,30000142,60003760,30,2025-11-08T15:49:21Z,7181085459,1,region
sell,790000.0,18,18,30000142,60003760,90,2025-11-08T15:35:52Z,7181075325,1,region
sell,790500.0,1,1,30000142,60003760,90,2025-11-08T10:36:42Z,7180873387,1,region
sell,793100.0,28,28,30000142,60003760,90,2025-11-07T20:02:03Z,7180452423,1,region
sell,793300.0,1,3,30000142,60003760,90,2025-11-07T19:09:00Z,7180122566,1,region
sell,848700.0,20,20,30000142,60003760,90,2025-11-06T21:46:43Z,7179828535,1,region
sell,992800.0,36,37,30000142,60003760,90,2025-11-06T19:39:03Z,7161868666,1,region
sell,1183000.0,15,50,30000142,60003760,90,2025-10-13T11:37:31Z,6715195551,1,region
sell,1349000.0,47,50,30000142,60003760,90,2025-10-10T00:15:08Z,7158086935,1,region
sell,1398000.0,17,18,30000142,60003760,90,2025-10-08T03:10:35Z,7157428702,1,region
