date,average,highest,lowest,order_count,volume
2025-05-20,10464285.71,10490000.0,10400000.0,4,7
2025-05-21,10490000.0,10490000.0,10490000.0,5,5
2025-05-22,10490000.0,10490000.0,10490000.0,7,17
2025-05-23,10490000.0,10490000.0,10490000.0,1,1
2025-05-24,10490000.0,10490000.0,10490000.0,6,7
2025-05-25,10490000.0,10490000.0,10490000.0,8,9
2025-05-26,10490000.0,10490000.0,10490000.0,7,16
2025-05-27,10400000.0,10490000.0,9500000.0,7,11
2025-05-28,10490000.0,10490000.0,10490000.0,7,16
2025-05-29,10490000.0,10490000.0,10490000.0,8,28
2025-05-30,10490000.0,10490000.0,10490000.0,8,17
2025-05-31,10490000.0,10490000.0,10490000.0,9,9
2025-06-01,10490000.0,10490000.0,10490000.0,11,19
2025-06-02,10490000.0,10490000.0,10490000.0,9,10
2025-06-03,10490000.0,10490000.0,10490000.0,4,4
2025-06-04,10490000.0,10490000.0,10490000.0,6,8
2025-06-05,10490000.0,10490000.0,10490000.0,8,13
2025-06-06,10490000.0,10490000.0,10490000.0,4,8
2025-06-07,10207142.86,10490000.0,9500000.0,12,14
2025-06-08,10490000.0,10490000.0,10490000.0,15,21
2025-06-09,10490000.0,10490000.0,10490000.0,13,16
2025-06-10,10486000.0,10490000.0,10480000.0,13,25
2025-06-11,10484285.71,10490000.0,10480000.0,8,14
2025-06-12,10480000.0,10480000.0,10480000.0,6,6
2025-06-13,10410000.0,10480000.0,9500000.0,9,14
2025-06-14,10490000.0,10490000.0,10490000.0,5,8
2025-06-15,10207142.86,10490000.0,9500000.0,7,7
2025-06-16,10490000.0,10490000.0,10490000.0,2,2
2025-06-17,10490000.0,10490000.0,10490000.0,7,8
2025-06-18,10490000.0,10490000.0,10490000.0,3,3
2025-06-19,10480000.0,10480000.0,10480000.0,6,6
2025-06-20,10480000.0,10480000.0,10480000.0,2,2
2025-06-21,10480000.0,10480000.0,10480000.0,7,9
2025-06-22,10486000.0,10490000.0,10480000.0,7,15
2025-06-23,10490000.0,10490000.0,10490000.0,4,11
2025-06-24,10490000.0,10490000.0,10490000.0,7,9
2025-06-25,10490000.0,10490000.0,10490000.0,5,5
2025-06-26,10490000.0,10490000.0,10490000.0,7,48
2025-06-27,10490000.0,10490000.0,10490000.0,3,3
2025-06-28,10490000.0,10490000.0,10490000.0,14,26
2025-06-29,10490000.0,10490000.0,10490000.0,8,11
2025-06-30,10366315.79,10500000.0,8000000.0,9,19
2025-07-01,10500000.0,10500000.0,10500000.0,6,6
2025-07-02,10500000.0,10500000.0,10500000.0,5,11
2025-07-03,10500000.0,10500000.0,10500000.0,7,16
2025-07-04,10500000.0,10500000.0,10500000.0,5,5
2025-07-05,10500000.0,10500000.0,10500000.0,10,15
2025-07-06,10500000.0,10500000.0,10500000.0,7,7
2025-07-07,10500000.0,10500000.0,10500000.0,3,4
2025-07-08,10500000.0,10500000.0,10500000.0,5,13
2025-07-09,10500000.0,10500000.0,10500000.0,4,9
2025-07-10,10500000.0,10500000.0,10500000.0,3,4
2025-07-11,10500000.0,10500000.0,10500000.0,6,6
2025-07-12,10500000.0,10500000.0,10500000.0,7,11
2025-07-13,10500000.0,10500000.0,10500000.0,8,22
2025-07-14,10500000.0,10500000.0,10500000.0,9,19
2025-07-15,10480000.0,10480000.0,10480000.0,6,7
2025-07-16,10254545.45,10480000.0,8000000.0,7,11
2025-07-17,10480000.0,10480000.0,10480000.0,6,23
2025-07-18,10480000.0,10480000.0,10480000.0,7,7
2025-07-19,10481860.47,10490000.0,10480000.0,10,43
2025-07-20,10484500.0,10490000.0,10480000.0,7,40
2025-07-21,10480000.0,10480000.0,10480000.0,5,8
2025-07-22,10480000.0,10480000.0,10480000.0,4,5
2025-07-23,10480000.0,10480000.0,10480000.0,8,111
2025-07-24,10463846.15,10470000.0,10460000.0,9,13
2025-07-25,10460000.0,10460000.0,10460000.0,7,18
2025-07-26,10000000.0,10000000.0,10000000.0,11,110
2025-07-27,10460000.0,10460000.0,10460000.0,6,8
2025-07-28,10460000.0,10460000.0,10460000.0,6,6
2025-07-29,10460000.0,10460000.0,10460000.0,7,21
2025-07-30,10460000.0,10460000.0,10460000.0,8,16
2025-07-31,10460000.0,10460000.0,10460000.0,8,18
2025-08-01,10460000.0,10460000.0,10460000.0,6,15
2025-08-02,10407659.57,10460000.0,8000000.0,10,47
2025-08-03,10270769.23,10460000.0,8000000.0,18,26
2025-08-04,10460000.0,10460000.0,10460000.0,8,12
2025-08-05,10460000.0,10460000.0,10460000.0,3,3
2025-08-06,10460000.0,10460000.0,10460000.0,6,10
2025-08-07,10460000.0,10460000.0,10460000.0,11,18
2025-08-08,10323333.33,10460000.0,8000000.0,9,18
2025-08-09,10460000.0,10460000.0,10460000.0,10,45
2025-08-10,10460000.0,10460000.0,10460000.0,8,8
2025-08-11,10431250.0,10460000.0,10000000.0,7,16
2025-08-12,10236363.64,10460000.0,8000000.0,11,11
2025-08-13,10460000.0,10460000.0,10460000.0,9,16
2025-08-14,9571600.0,10460000.0,8000000.0,8,25
2025-08-15,10460000.0,10460000.0,10460000.0,9,21
2025-08-16,10460000.0,10460000.0,10460000.0,8,13
2025-08-17,10460000.0,10460000.0,10460000.0,10,27
2025-08-18,10448750.0,10460000.0,10400000.0,11,16
2025-08-19,10460000.0,10460000.0,10460000.0,13,23
2025-08-20,10456923.08,10460000.0,10450000.0,13,26
2025-08-21,10447500.0,10450000.0,10440000.0,4,4
2025-08-22,10450000.0,10450000.0,10450000.0,6,6
2025-08-23,10457857.14,10460000.0,10450000.0,10,14
2025-08-24,9942105.26,10460000.0,8000000.0,15,19
2025-08-25,10460000.0,10460000.0,10460000.0,5,7
2025-08-26,10453333.33,10460000.0,10450000.0,8,21
2025-08-27,10453333.33,10460000.0,10450000.0,11,12
2025-08-28,10448333.33,10460000.0,10400000.0,8,12
2025-08-29,10460000.0,10460000.0,10460000.0,4,7
2025-08-30,10460000.0,10460000.0,10460000.0,14,21
2025-08-31,10460000.0,10460000.0,10460000.0,9,48
2025-09-01,10460000.0,10460000.0,10460000.0,3,7
2025-09-02,10471428.57,10500000.0,10460000.0,5,7
2025-09-03,10495000.0,10500000.0,10490000.0,2,2
2025-09-04,10490000.0,10490000.0,10490000.0,5,6
2025-09-05,10490000.0,10490000.0,10490000.0,6,18
2025-09-06,10490000.0,10490000.0,10490000.0,3,4
2025-09-07,8222549.02,10490000.0,8000000.0,6,51
2025-09-08,9940000.0,9940000.0,9940000.0,14,322
2025-09-09,10075000.0,10490000.0,8000000.0,6,6
2025-09-10,10490000.0,10490000.0,10490000.0,9,58
2025-09-11,10490000.0,10490000.0,10490000.0,6,6
2025-09-12,10241000.0,10490000.0,8000000.0,6,10
2025-09-13,10484666.67,10490000.0,10480000.0,13,15
2025-09-14,10171250.0,10480000.0,8000000.0,8,8
2025-09-15,9984000.0,10480000.0,8000000.0,10,10
2025-09-16,10480000.0,10480000.0,10480000.0,6,12
2025-09-17,10482500.0,10490000.0,10480000.0,7,12
2025-09-18,10480000.0,10480000.0,10480000.0,6,10
2025-09-19,10481923.08,10490000.0,10480000.0,9,26
2025-09-20,10482142.86,10490000.0,10480000.0,5,14
2025-09-21,10500000.0,10500000.0,10500000.0,13,217
2025-09-22,10546666.67,11000000.0,10490000.0,5,9
2025-09-23,10490000.0,10490000.0,10490000.0,5,6
2025-09-24,10477500.0,10490000.0,10470000.0,8,8
2025-09-25,10472272.73,10480000.0,10470000.0,12,22
2025-09-26,10480000.0,10480000.0,10480000.0,9,10
2025-09-27,10480000.0,10480000.0,10480000.0,6,12
2025-09-28,10495384.62,10500000.0,10480000.0,11,13
2025-09-29,10497894.74,10500000.0,10490000.0,9,38
2025-09-30,10021818.18,10470000.0,8000000.0,6,11
2025-10-01,10480000.0,10480000.0,10480000.0,4,4
2025-10-02,9984000.0,10480000.0,8000000.0,5,5
2025-10-03,10480000.0,10480000.0,10480000.0,11,20
2025-10-04,10480000.0,10480000.0,10480000.0,8,10
2025-10-05,10480000.0,10480000.0,10480000.0,11,28
2025-10-06,10480000.0,10480000.0,10480000.0,7,10
2025-10-07,10480000.0,10480000.0,10480000.0,4,10
2025-10-08,10462000.0,10480000.0,10460000.0,5,10
2025-10-10,10460000.0,10460000.0,10460000.0,4,4
2025-10-11,10461666.67,10470000.0,10460000.0,5,6
2025-10-12,10470000.0,10470000.0,10470000.0,6,10
2025-10-13,10470000.0,10470000.0,10470000.0,6,7
2025-10-14,10470000.0,10470000.0,10470000.0,8,11
2025-10-15,10470000.0,10470000.0,10470000.0,6,6
2025-10-16,10470000.0,10470000.0,10470000.0,3,3
2025-10-17,10470000.0,10470000.0,10470000.0,6,6
2025-10-18,10470000.0,10470000.0,10470000.0,4,4
2025-10-19,10413863.64,10470000.0,8000000.0,16,44
2025-10-20,10470000.0,10470000.0,10470000.0,9,9
2025-10-21,9235000.0,10470000.0,8000000.0,2,2
2025-10-22,9820210.53,10470000.0,8001000.0,12,19
2025-10-23,10332777.78,10470000.0,8000000.0,14,18
2025-10-24,10470000.0,10470000.0,10470000.0,12,26
