side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.0,44,100,30000142,60003760,90,2025-10-31T17:36:55Z,7174983279,1,station
buy,1.0,9973,10000,30000142,60003760,90,2025-10-23T15:38:58Z,7168866470,1,station
sell,394900.0,3,4,30000142,60003760,90,2025-11-12T09:55:14Z,7184110184,1,region
sell,395000.0,13,20,30000142,60003760,90,2025-11-04T21:03:35Z,7178386776,1,region
sell,500000.0,7,12,30000142,60003760,90,2025-11-02T17:34:55Z,7176683206,1,region
sell,750000.0,1,1,30000142,60003760,30,2025-11-02T18:45:00Z,7176737603,1,region
sell,774500.0,1,1,30000142,60003760,90,2025-11-01T09:57:54Z,7175462142,1,region
sell,779000.0,7,8,30000142,60003760,30,2025-10-27T14:43:54Z,7171609286,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-26T18:49:57Z,7171375672,1,region
sell,982100.0,2,9,30000142,60003760,90,2025-10-14T12:49:07Z,7162308613,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-10-26T17:39:22Z,7171318256,1,region
