side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4007.0,256,1000,30000142,60003760,90,2025-11-03T00:31:00Z,7146204046,1,4
buy,4004.0,25,100,30000142,60003760,90,2025-10-13T15:49:07Z,7124492749,1,station
buy,4002.0,140,200,30000142,60003760,90,2025-09-23T02:05:54Z,7147264866,1,station
sell,647400.0,8,8,30000142,60003760,90,2025-11-16T04:05:24Z,7183684465,1,region
sell,647500.0,3,3,30000142,60003760,90,2025-11-15T22:43:20Z,7186118425,1,region
sell,647700.0,14,16,30000142,60003760,90,2025-11-15T09:50:25Z,7148840484,1,region
sell,647900.0,15,15,30000142,60003760,90,2025-11-14T19:44:48Z,7185236013,1,region
sell,648400.0,1,2,30000142,60003760,90,2025-11-12T15:16:38Z,7124311145,1,region
sell,648500.0,28,46,30000142,60003760,90,2025-11-12T14:34:47Z,7155274618,1,region
sell,650000.0,4,4,30000142,60003760,90,2025-11-08T13:58:47Z,7161511512,1,region
sell,698000.0,11,11,30000142,60003760,90,2025-10-31T15:46:25Z,7174912014,1,region
sell,744000.0,10,10,30000142,60003760,90,2025-10-24T23:08:42Z,7169854591,1,region
sell,787800.0,3,3,30000142,60003760,90,2025-10-10T11:32:52Z,7159049665,1,region
sell,789800.0,13,15,30000142,60003760,90,2025-10-01T14:09:31Z,7152763498,1,region
sell,793000.0,4,4,30000142,60003760,90,2025-09-27T05:34:16Z,7149817570,1,region
sell,1248000.0,3,3,30000142,60003760,90,2025-08-25T06:20:41Z,7128365359,1,region
sell,1250000.0,2,2,30000142,60003760,90,2025-08-24T08:56:07Z,7127651359,1,region
sell,1790000.0,1,1,30000142,60003760,90,2025-08-21T10:35:00Z,7122377619,1,region
