side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,601000.0,167,500,30000144,1044752365771,90,2025-11-15T21:48:49Z,7128530973,1,1
buy,600600.0,231,300,30000144,1044752365771,90,2025-11-15T17:13:35Z,7186787899,1,3
buy,600500.0,10,10,30000142,60003760,90,2025-11-15T17:11:55Z,7186786591,1,station
buy,600400.0,68,75,30000144,1044752365771,90,2025-11-14T23:55:27Z,7142609461,1,1
buy,600300.0,15,20,30000142,60003760,90,2025-09-16T03:44:00Z,7141037890,1,station
buy,542800.0,23,32,30000144,1044752365771,90,2025-09-10T05:31:56Z,7137148211,1,1
buy,91140.0,1000,1000,30000144,1044752365771,90,2025-11-03T03:21:56Z,7177045680,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:44:47Z,7126225625,1,region
sell,780800.0,2,10,30000142,60003760,90,2025-11-16T04:30:46Z,7187259603,1,region
sell,780900.0,4795,5030,30000142,60003760,90,2025-11-05T15:15:52Z,7178851727,1,region
sell,962300.0,316,316,30000142,60003760,90,2025-11-02T17:15:26Z,7176665093,1,region
sell,963500.0,8,8,30000142,60003760,90,2025-10-31T15:26:01Z,7174898736,1,region
sell,963700.0,1,1,30000142,60003760,90,2025-10-31T14:38:56Z,7174869858,1,region
sell,969700.0,1,1,30000142,60003760,90,2025-10-30T13:38:34Z,7174102976,1,region
sell,974900.0,110,110,30000142,60003760,90,2025-10-30T07:45:01Z,7173940309,1,region
sell,999000.0,300,300,30000142,60003760,90,2025-10-30T12:31:30Z,7174064876,1,region
sell,999000.0,80,80,30000142,60003760,90,2025-11-07T13:42:17Z,7180219581,1,region
sell,1000000.0,302,302,30000142,60003760,90,2025-10-30T09:54:12Z,7173991364,1,region
sell,1165000.0,2108,2144,30000142,60003760,90,2025-10-26T18:25:21Z,7170032083,1,region
sell,1400000.0,65,65,30000142,60003760,90,2025-11-06T19:46:27Z,7179753166,1,region
