date,average,highest,lowest,order_count,volume
2025-05-25,900000000.0,900000000.0,900000000.0,1,1
2025-05-31,1269000000.0,1269000000.0,1269000000.0,2,2
2025-06-15,1269000000.0,1269000000.0,1269000000.0,1,1
2025-06-16,1270000000.0,1270000000.0,1270000000.0,1,1
2025-06-24,1270000000.0,1270000000.0,1270000000.0,1,1
2025-06-30,1100050000.0,1300000000.0,900100000.0,2,2
2025-08-20,923500000.0,923500000.0,923500000.0,1,1
2025-08-21,1487000000.0,1487000000.0,1487000000.0,1,1
2025-09-22,1470000000.0,1470000000.0,1470000000.0,1,1
2025-10-05,1471000000.0,1471000000.0,1471000000.0,1,1
2025-10-09,1473000000.0,1473000000.0,1473000000.0,1,1
2025-10-19,1480000000.0,1482500000.0,1477500000.0,3,3
2025-10-29,1277000000.0,1277000000.0,1277000000.0,1,1
2025-11-09,1100000000.0,1100000000.0,1100000000.0,1,1
