side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4101.0,3193,5000,30000144,1042508032148,90,2025-11-08T19:28:29Z,7165516833,1,1
buy,4100.0,4071,5000,30000142,60003760,90,2025-11-08T16:28:47Z,7141387796,1,station
buy,4026.0,3923,5000,30000142,60003760,90,2025-10-22T17:56:59Z,7098011563,1,station
buy,4025.0,24,150,30000142,60003760,30,2025-10-22T00:12:41Z,7167829920,1,2
buy,4014.0,24,30,30000142,60003760,90,2025-10-05T23:13:32Z,7155813549,1,2
buy,0.01,9999983,10000000,30000142,60003760,90,2025-11-08T15:20:58Z,7181063396,1,40
sell,17990.0,1,33,30000142,60003760,90,2025-11-15T17:10:49Z,7186147802,1,region
sell,17990.0,149,149,30000142,60003760,30,2025-11-15T23:44:50Z,7187102627,1,region
sell,17990.0,3,3,30000142,60003760,7,2025-11-16T00:19:55Z,7187124085,1,region
sell,18000.0,27,30,30000142,60003760,90,2025-11-15T12:37:36Z,7186562574,1,region
sell,18880.0,5,6,30000142,60003760,90,2025-11-15T03:40:02Z,7186280685,1,region
sell,18900.0,1,1,30000142,60003760,7,2025-11-14T21:56:42Z,7186095878,1,region
sell,19000.0,200,401,30000142,60003760,90,2025-10-16T11:50:58Z,7163667305,1,region
sell,19480.0,349,352,30000142,60003760,90,2025-10-16T06:25:25Z,7163537821,1,region
sell,39990.0,14,14,30000180,60012667,90,2025-10-28T23:49:49Z,7156536105,1,region
sell,39990.0,19,19,30030141,60015027,90,2025-11-15T03:45:22Z,7186283005,1,region
sell,44150.0,180,192,30000142,60003760,90,2025-10-08T21:28:58Z,7157999645,1,region
sell,44170.0,98,100,30000142,60003760,90,2025-10-06T04:02:45Z,7155930702,1,region
sell,44180.0,14,26,30000142,60003760,90,2025-10-05T22:51:22Z,7155813542,1,region
sell,58000.0,48,48,30030141,60015027,90,2025-10-17T19:22:54Z,7162406503,1,region
sell,66000.0,25,25,30000149,60002740,90,2025-10-30T14:36:35Z,7174139733,1,region
sell,150000.0,6,6,30000142,60003760,90,2025-08-18T05:59:57Z,7123696187,1,region
sell,1105000.0,1,1,30000142,60003760,14,2025-11-10T22:04:10Z,7183013071,1,region
