date,average,highest,lowest,order_count,volume
2025-06-11,2075000000.0,2075000000.0,2075000000.0,1,1
2025-06-13,2031000000.0,2031000000.0,2031000000.0,1,2
2025-06-17,1447000000.0,1447000000.0,1447000000.0,1,1
2025-06-18,1939500000.0,1944000000.0,1935000000.0,2,2
2025-06-19,1942500000.0,1943000000.0,1942000000.0,2,2
2025-06-30,1924000000.0,1924000000.0,1924000000.0,1,1
2025-07-01,1798500000.0,1799000000.0,1798000000.0,2,2
2025-07-02,2092391304.35,2418500000.0,1800000000.0,17,23
2025-07-15,1999000000.0,1999000000.0,1999000000.0,1,1
2025-07-17,2033333333.33,2100000000.0,2000000000.0,2,3
2025-07-23,2109500000.0,2119000000.0,2100000000.0,2,2
2025-07-26,1725000000.0,1726000000.0,1724000000.0,2,2
2025-07-29,1725666666.67,1726000000.0,1725000000.0,3,3
2025-08-01,2299333333.33,2300000000.0,2298000000.0,2,3
2025-08-03,1668500000.0,1722000000.0,1615000000.0,2,2
2025-08-05,1615000000.0,1615000000.0,1615000000.0,1,1
2025-08-08,2257500000.0,2347000000.0,1990000000.0,4,4
2025-08-12,2213000000.0,2326000000.0,2100000000.0,2,2
2025-08-15,1633000000.0,1633000000.0,1633000000.0,1,1
2025-08-18,2075333333.33,2088000000.0,2050000000.0,3,3
2025-08-19,1656000000.0,1656000000.0,1656000000.0,1,1
2025-08-21,1662000000.0,1662000000.0,1662000000.0,1,1
2025-08-24,1679000000.0,1679000000.0,1679000000.0,1,1
2025-08-25,2074500000.0,2075000000.0,2074000000.0,2,2
2025-08-31,2059800000.0,2062000000.0,2057500000.0,4,5
2025-09-05,1701000000.0,1701000000.0,1701000000.0,1,1
2025-09-13,1911500000.0,1998000000.0,1825000000.0,2,2
2025-09-18,1989000000.0,1993500000.0,1984500000.0,4,4
2025-09-19,1998000000.0,1998000000.0,1998000000.0,1,1
2025-09-30,1185333333.33,1190500000.0,1175000000.0,3,3
2025-10-05,1924000000.0,1930000000.0,1921000000.0,3,3
2025-10-11,1919000000.0,1919000000.0,1919000000.0,2,2
2025-10-14,1909750000.0,1919500000.0,1900000000.0,3,4
2025-10-17,1920000000.0,1920000000.0,1920000000.0,1,3
2025-11-09,1870000000.0,1870000000.0,1870000000.0,1,3
2025-11-13,1870500000.0,1871000000.0,1870000000.0,3,4
