side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3023.0,996,1000,30000142,60003760,90,2025-11-15T21:25:55Z,7186895238,1,region
buy,3021.0,359,500,30000142,60003760,90,2025-11-15T19:42:37Z,7160104705,1,2
buy,3009.0,463,500,30000142,60003760,90,2025-10-22T08:12:31Z,7153803304,1,station
sell,277000.0,2,2,30000142,60003760,90,2025-10-18T12:10:54Z,7144718476,1,region
sell,278000.0,19,19,30000142,60003760,90,2025-10-18T12:10:48Z,7144395373,1,region
sell,377000.0,3,3,30000142,60003760,90,2025-10-13T05:00:36Z,7161387879,1,region
sell,377000.0,4,4,30000142,60003760,90,2025-10-14T13:14:33Z,7162321081,1,region
sell,377100.0,2,2,30000142,60003760,90,2025-10-14T07:58:29Z,7162185007,1,region
sell,692400.0,9,16,30000142,60003760,90,2025-09-19T22:26:42Z,7145034285,1,region
sell,692500.0,2,2,30000142,60003760,90,2025-09-19T20:39:10Z,7144975804,1,region
sell,1796000.0,2,2,30000142,60003760,90,2025-09-08T15:41:07Z,7137791418,1,region
sell,1797000.0,1,1,30000142,60003760,90,2025-09-06T17:08:38Z,7131981217,1,region
sell,1798000.0,2,2,30000142,60003760,90,2025-09-04T05:06:40Z,7134893015,1,region
