date,average,highest,lowest,order_count,volume
2025-05-20,4892000.0,5295000.0,4847000.0,356,1209
2025-05-21,5276000.0,5284000.0,4698000.0,327,820
2025-05-22,5193000.0,5273000.0,4722000.0,339,838
2025-05-23,5200000.0,5290000.0,4745000.0,369,739
2025-05-24,5491000.0,5533000.0,4788000.0,517,1602
2025-05-25,6780000.0,7745000.0,5064000.0,562,1519
2025-05-26,7080000.0,9460000.0,5177000.0,513,2259
2025-05-27,9339000.0,9455000.0,7000000.0,508,1636
2025-05-28,7501000.0,9655000.0,6847000.0,507,1534
2025-05-29,6887000.0,6896000.0,6876000.0,521,2818
2025-05-30,7355000.0,7639000.0,5992500.0,521,2090
2025-05-31,7138000.0,7154000.0,5649000.0,584,1534
2025-06-01,6977000.0,6989000.0,5806000.0,594,2387
2025-06-02,6792000.0,6823500.0,5782000.0,529,1853
2025-06-03,6283000.0,6784000.0,5803000.0,414,1041
2025-06-04,6780500.0,6793000.0,5841500.0,435,1516
2025-06-05,5910000.0,6866000.0,5900000.0,483,1308
2025-06-06,6771000.0,6851000.0,5895000.0,445,1013
2025-06-07,6772000.0,6786000.0,5932000.0,499,1160
2025-06-08,6573000.0,6606000.0,5947000.0,569,2007
2025-06-09,6562000.0,6570000.0,5947000.0,441,1295
2025-06-10,6040000.0,6406000.0,5919000.0,405,1267
2025-06-11,6340000.0,6400000.0,6000000.0,375,1068
2025-06-12,5904000.0,6294500.0,5902000.0,351,1178
2025-06-13,6381000.0,6384000.0,6379000.0,350,1247
2025-06-14,5825000.0,6348000.0,5820000.0,434,1407
2025-06-15,5811000.0,6212000.0,5409000.0,429,1202
2025-06-16,5444000.0,6360000.0,5432000.0,322,684
2025-06-17,5474000.0,6131000.0,5463000.0,383,880
2025-06-18,5999500.0,6094000.0,5482000.0,357,1234
2025-06-19,5999000.0,6036500.0,5500000.0,381,942
2025-06-20,5479000.0,5509000.0,5475000.0,359,1390
2025-06-21,5898000.0,5949000.0,4943000.0,470,1284
2025-06-22,5900000.0,5941000.0,4981000.0,448,1236
2025-06-23,5692000.0,5699000.0,5003000.0,416,1023
2025-06-24,5117000.0,5677000.0,5013000.0,435,1347
2025-06-25,5667000.0,5670000.0,5024000.0,356,1075
2025-06-26,5666000.0,5668000.0,5124000.0,349,1537
2025-06-27,5616000.0,5649000.0,5074000.0,384,1034
2025-06-28,5550000.0,5610000.0,5546000.0,370,1117
2025-06-29,5364000.0,5546000.0,5065000.0,478,1048
2025-06-30,5540000.0,5541000.0,5072000.0,388,1255
2025-07-01,5427000.0,5545000.0,5077000.0,394,1222
2025-07-02,5426500.0,5539000.0,5071000.0,393,968
2025-07-03,5509000.0,5522000.0,5073000.0,361,864
2025-07-04,5483000.0,5484000.0,5098000.0,389,1387
2025-07-05,5428000.0,5483000.0,5092000.0,418,1391
2025-07-06,5489000.0,5499000.0,5065000.0,487,1268
2025-07-07,5067000.0,5460000.0,5066000.0,331,797
2025-07-08,5381000.0,5460000.0,5379000.0,350,1231
2025-07-09,5011000.0,5064000.0,5010000.0,330,1154
2025-07-10,5395000.0,5406000.0,4988000.0,303,1002
2025-07-11,5399000.0,5405000.0,5025000.0,324,879
2025-07-12,5024000.0,5400000.0,4926000.0,403,1275
2025-07-13,5300000.0,5367500.0,4941000.0,442,1227
2025-07-14,5363000.0,5368000.0,4953000.0,355,1118
2025-07-15,5367000.0,5369000.0,4958000.0,378,1102
2025-07-16,5300000.0,5368000.0,4955000.0,308,1018
2025-07-17,5367000.0,5368000.0,4958000.0,326,984
2025-07-18,5300000.0,5365000.0,4961000.0,314,1092
2025-07-19,5349000.0,5365000.0,4969000.0,389,1039
2025-07-20,5348000.0,5365000.0,5284000.0,423,1182
2025-07-21,5099000.0,5366000.0,4999000.0,348,1052
2025-07-22,5346000.0,5349000.0,5001000.0,333,911
2025-07-23,5341000.0,5343000.0,4967000.0,328,761
2025-07-24,5240000.0,5243000.0,4960000.0,371,1333
2025-07-25,5240000.0,5242000.0,4921000.0,379,958
2025-07-26,4969000.0,5342000.0,4954000.0,374,1397
2025-07-27,5278000.0,5352000.0,4978000.0,475,1074
2025-07-28,5304000.0,5308000.0,5000000.0,379,1024
2025-07-29,5299000.0,5302000.0,4999000.0,366,685
2025-07-30,4997000.0,5045000.0,4985000.0,343,1230
2025-07-31,5204000.0,5299000.0,5150000.0,323,1004
2025-08-01,5213000.0,5295000.0,4736000.0,359,1347
2025-08-02,5200000.0,5292000.0,4817000.0,418,1690
2025-08-03,5275000.0,5282000.0,4914000.0,363,876
2025-08-04,4835000.0,5134000.0,4834000.0,367,1204
2025-08-05,5244000.0,5251000.0,4842000.0,348,1052
2025-08-06,5210000.0,5240000.0,4739000.0,305,793
2025-08-07,5200000.0,5238000.0,4902000.0,311,786
2025-08-08,5243000.0,5250000.0,5206000.0,313,864
2025-08-09,4905000.0,5230500.0,4739000.0,377,1256
2025-08-10,5133000.0,5234000.0,4733000.0,438,1221
2025-08-11,5208000.0,5223000.0,4733000.0,338,878
2025-08-12,5174000.0,5179000.0,4425000.0,337,737
2025-08-13,5177000.0,5186000.0,4999000.0,359,1039
2025-08-14,5164000.0,5170000.0,4528500.0,301,660
2025-08-15,5159000.0,5164000.0,4546000.0,334,812
2025-08-16,5139000.0,5149000.0,4579000.0,392,1300
2025-08-17,4950000.0,5001000.0,4601000.0,395,1021
2025-08-18,4969000.0,5007000.0,4611000.0,339,1046
2025-08-19,5088000.0,5149000.0,4627000.0,358,1219
2025-08-20,4999000.0,5075000.0,4634500.0,350,961
2025-08-21,4639000.0,4838000.0,4638000.0,278,901
2025-08-22,5076000.0,5077000.0,5074000.0,351,842
2025-08-23,5007000.0,5140000.0,4703000.0,417,1014
2025-08-24,4703000.0,5065000.0,4687000.0,468,1927
2025-08-25,4688000.0,5031000.0,4648000.0,333,1216
2025-08-26,5000000.0,5027000.0,4700000.0,324,942
2025-08-27,4999000.0,5021000.0,4701000.0,326,781
2025-08-28,4703000.0,5020000.0,4702000.0,326,890
2025-08-29,4998000.0,4999000.0,4693000.0,350,1039
2025-08-30,4986000.0,4998000.0,4687000.0,385,893
2025-08-31,4970000.0,4995000.0,4020000.0,410,1011
2025-09-01,4490000.0,4844000.0,4051000.0,406,1192
2025-09-02,4787000.0,4794000.0,4126000.0,398,1219
2025-09-03,4880000.0,4915000.0,4797000.0,341,1239
