date,average,highest,lowest,order_count,volume
2025-05-20,16.62,16.62,16.62,102,238846
2025-05-21,16.59,16.59,16.59,90,199191
2025-05-22,16.6,16.6,16.6,93,82280
2025-05-23,16.62,16.62,16.62,98,330149
2025-05-24,9.07,15.0,9.06,91,91301
2025-05-25,16.56,16.56,16.55,112,117406
2025-05-26,16.55,16.55,16.55,121,195046
2025-05-27,9.09,9.09,9.09,78,199244
2025-05-28,16.62,16.62,16.62,101,4766208
2025-05-29,16.61,16.61,9.1,111,115452
2025-05-30,16.5,16.5,9.03,98,895475
2025-05-31,14.48,15.99,9.03,152,185351
2025-06-01,14.45,14.49,9.03,116,82282
2025-06-02,16.62,16.62,14.5,118,2695785
2025-06-03,15.9,15.9,15.0,96,45925
2025-06-04,9.26,9.26,9.26,109,166162
2025-06-05,34.73,34.73,34.73,98,991675
2025-06-06,13.0,13.0,13.0,101,87245
2025-06-07,13.0,13.0,12.99,121,87293
2025-06-08,34.67,34.68,34.65,115,371741
2025-06-09,34.7,34.7,34.7,103,105448
2025-06-10,15.9,15.9,15.9,101,1070048
2025-06-11,9.12,9.12,9.12,103,949999
2025-06-12,9.03,9.03,9.03,79,40776
2025-06-13,38.99,38.99,38.99,85,96611
2025-06-14,13.89,13.89,13.89,107,126762
2025-06-15,10.98,11.47,9.04,94,87078
2025-06-16,9.0,9.0,9.0,103,157977
2025-06-17,9.03,9.03,9.03,88,686087
2025-06-18,10.77,10.89,10.76,81,600370
2025-06-19,34.7,34.7,34.7,110,537918
2025-06-20,17.0,17.0,17.0,86,166176
2025-06-21,34.62,34.62,34.61,100,67934
2025-06-22,9.06,9.06,9.06,112,78660
2025-06-23,18.0,18.0,18.0,105,138227
2025-06-24,12.01,12.01,12.01,85,57640
2025-06-25,12.11,32.97,12.05,80,56267
2025-06-26,12.13,12.13,12.13,64,37158
2025-06-27,12.15,12.15,12.15,81,213229
2025-06-28,27.87,27.87,27.87,123,171703
2025-06-29,27.86,27.86,27.86,110,129958
2025-06-30,12.1,27.76,9.03,67,94372
2025-07-01,9.04,27.67,9.03,68,54830
2025-07-02,9.04,9.04,9.04,81,57863
2025-07-03,17.88,17.88,17.88,79,85406
2025-07-04,17.79,17.86,17.79,89,426222
2025-07-05,17.88,17.88,17.88,103,131374
2025-07-06,17.8,17.88,9.04,110,186933
2025-07-07,9.05,9.05,9.05,88,236605
2025-07-08,9.04,9.04,9.04,98,101587
2025-07-09,17.84,17.84,17.84,95,94698
2025-07-10,9.08,9.09,9.08,91,76883
2025-07-11,13.09,15.78,9.09,134,124109
2025-07-12,9.08,9.08,9.08,110,317090
2025-07-13,17.8,17.81,9.08,106,94899
2025-07-14,9.1,17.81,9.09,99,75980
2025-07-15,9.1,9.1,9.1,80,46913
2025-07-16,9.1,14.0,9.09,91,64720
2025-07-17,14.0,14.0,14.0,97,477517
2025-07-18,17.8,17.81,17.5,78,278090
2025-07-19,17.83,17.84,15.0,121,152785
2025-07-20,25.99,26.0,25.99,126,298244
2025-07-21,34.21,34.21,34.21,81,1061247
2025-07-22,26.37,26.39,26.37,68,63179
2025-07-23,20.95,20.95,20.95,83,162632
2025-07-24,20.5,20.5,20.5,87,229004
2025-07-25,26.41,26.41,9.09,84,724304
2025-07-26,26.41,26.41,26.41,89,133988
2025-07-27,9.21,26.42,9.18,103,273354
2025-07-28,9.38,26.4,9.29,85,52213
2025-07-29,9.5,24.8,9.42,83,43959
2025-07-30,24.88,24.88,24.88,94,422989
2025-07-31,9.65,9.65,9.65,98,164931
2025-08-01,24.74,24.75,24.73,86,208060
2025-08-02,23.95,23.95,23.9,91,394124
2025-08-03,15.0,15.0,15.0,117,378328
2025-08-04,15.46,15.46,15.46,94,436389
2025-08-05,9.8,23.0,9.75,69,59413
2025-08-06,23.95,23.95,23.0,143,1206998
2025-08-07,24.7,24.75,10.1,80,140211
2025-08-08,24.8,24.8,24.8,95,215355
2025-08-09,26.94,26.94,26.39,94,96045
2025-08-10,26.4,26.93,10.11,120,165295
2025-08-11,26.89,26.9,10.17,84,49563
2025-08-12,292.6,292.6,292.6,81,304129
2025-08-13,27.5,29.95,11.11,95,108842
2025-08-14,28.99,28.99,28.99,65,113902
2025-08-15,22.74,22.74,22.74,79,1326865
2025-08-16,11.31,11.31,11.31,90,73484
2025-08-17,27.31,27.31,27.31,94,128387
2025-08-18,11.52,29.95,11.39,69,122100
2025-08-19,20.0,20.0,20.0,73,254070
2025-08-20,24.98,26.35,24.98,62,37361
2025-08-21,12.75,12.84,12.71,85,111884
2025-08-22,13.01,24.9,12.85,99,57860
2025-08-23,24.76,24.8,24.76,114,233149
2025-08-24,26.4,26.4,26.4,111,217879
2025-08-25,26.4,26.5,13.44,110,627261
2025-08-26,29.97,29.98,13.51,88,392608
2025-08-27,29.97,29.97,29.97,75,84834
