side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000000.0,128,128,30000140,60003763,365,2025-09-01T13:01:04Z,911261731,1,station
buy,2000000.0,128,128,30000142,60003757,365,2025-11-14T11:03:45Z,911261729,1,station
buy,2000000.0,128,128,30000142,60003760,365,2025-11-14T14:48:58Z,911261730,1,station
buy,2000000.0,128,128,30000143,60003766,365,2025-09-01T13:01:04Z,911261732,1,station
buy,2000000.0,128,128,30000143,60003769,365,2025-09-01T13:01:04Z,911261733,1,station
buy,2000000.0,128,128,30000144,60003754,365,2025-10-12T11:10:57Z,911261728,1,station
buy,100.0,99,99,30000144,1029209158478,90,2025-09-13T19:13:34Z,7141151015,1,10
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T07:58:17Z,7149211327,1,40
sell,2441000.0,3,3,30000142,60003760,90,2025-11-09T00:02:17Z,6914434990,1,region
sell,2442000.0,7,7,30000142,60003760,90,2025-11-07T16:20:24Z,7158489831,1,region
sell,2447000.0,1,1,30000142,60003760,30,2025-11-01T09:42:47Z,7175453677,1,region
sell,2449000.0,1,1,30000142,60003760,90,2025-10-26T01:45:52Z,7123689768,1,region
sell,2468000.0,2,2,30000142,60003760,90,2025-11-03T09:36:05Z,7177187521,1,region
sell,2469000.0,20,20,30000142,60003760,90,2025-10-10T13:19:17Z,7159109588,1,region
sell,2471000.0,1,1,30000142,60003760,90,2025-10-06T19:38:58Z,7156458225,1,region
sell,2474000.0,2,2,30000142,60003760,90,2025-09-03T12:45:20Z,7134450655,1,region
