date,average,highest,lowest,order_count,volume
2025-05-20,200.0,200.0,200.0,6,13
2025-05-21,11508.33,30400.0,200.0,11,24
2025-05-22,185.86,200.0,101.0,5,7
2025-05-23,200.0,200.0,200.0,9,47
2025-05-24,16993.9,30980.0,200.0,17,82
2025-05-25,1553.64,29980.0,200.0,15,44
2025-05-26,12237.27,29985.0,201.0,8,15
2025-05-27,201.04,201.1,201.0,9,17
2025-05-28,201.11,201.2,201.1,9,11
2025-05-29,201.1,201.1,201.1,6,33
2025-05-30,201.1,201.1,201.1,7,19
2025-05-31,16034.63,30980.0,201.1,29,78
2025-06-01,201.1,201.1,201.1,8,15
2025-06-02,201.1,201.1,201.1,11,35
2025-06-03,5520.51,29990.0,201.1,16,28
2025-06-04,201.11,201.2,201.1,12,18
2025-06-05,201.1,201.1,201.1,4,11
2025-06-06,201.18,201.2,201.1,6,30
2025-06-07,201.1,201.1,201.1,5,11
2025-06-08,16881.56,30950.0,201.1,12,17
2025-06-09,21231.71,49980.0,201.1,15,55
2025-06-10,254.29,999.0,201.1,10,15
2025-06-11,8643.17,37485.0,201.1,14,35
2025-06-12,201.1,201.1,201.1,1,1
2025-06-13,201.1,201.1,201.1,6,25
2025-06-14,201.1,201.1,201.1,10,18
2025-06-15,13927.56,39205.0,201.1,9,16
2025-06-16,201.1,201.1,201.1,6,8
2025-06-17,201.11,201.2,201.1,13,25
2025-06-18,6652.49,29010.0,201.1,8,12
2025-06-19,13657.19,49970.0,201.1,16,42
2025-06-20,201.09,201.1,201.08,3,10
2025-06-21,201.12,201.2,201.1,9,14
2025-06-22,201.1,201.1,201.1,11,40
2025-06-23,3130.99,29500.0,201.1,10,20
2025-06-24,11576.06,29780.0,201.1,8,13
2025-06-25,7906.04,29480.0,201.1,7,19
2025-06-26,4383.71,29480.0,201.0,11,21
2025-06-27,201.0,201.0,201.0,6,17
2025-06-28,11234.46,28985.0,201.0,13,21
2025-06-29,3167.56,11210.0,201.1,13,21
2025-06-30,201.12,201.2,201.1,15,53
2025-07-01,201.1,201.1,201.1,6,14
2025-07-02,3577.5,28900.0,201.2,8,34
2025-07-03,14036.74,28990.0,201.1,12,52
2025-07-04,201.1,201.1,201.1,2,2
2025-07-05,14151.45,28990.0,5000.0,10,33
2025-07-06,201.11,201.2,201.1,6,16
2025-07-07,6381.61,27000.0,201.1,11,26
2025-07-08,201.0,201.0,201.0,3,7
2025-07-09,10270.18,27890.0,202.0,9,11
2025-07-10,202.0,202.0,202.0,7,23
2025-07-11,201.14,202.0,201.0,5,14
2025-07-12,9761.76,26990.0,201.0,6,17
2025-07-13,1800.04,26985.0,201.0,12,67
2025-07-14,201.0,201.0,201.0,8,29
2025-07-15,1306.21,21200.0,201.0,8,19
2025-07-16,201.0,201.0,201.0,9,23
2025-07-17,201.0,201.0,201.0,15,38
2025-07-18,13943.84,17990.0,201.0,12,44
2025-07-19,11626.87,21200.0,201.0,10,53
2025-07-20,6178.0,6178.0,6178.0,1,2
2025-07-21,7147.0,7147.0,7147.0,1,15
2025-07-22,18500.0,18500.0,18500.0,1,1
2025-07-23,9000.0,9000.0,9000.0,1,2
2025-07-24,480.77,10000.0,100.0,9,26
2025-07-25,100.0,100.0,100.0,11,14
2025-07-26,6715.5,11110.0,100.0,17,34
2025-07-27,100.0,100.0,100.0,9,12
2025-07-28,8652.78,18990.0,100.0,10,18
2025-07-29,6782.92,20000.0,100.0,12,24
2025-07-30,44.04,100.0,1.0,11,23
2025-07-31,4010.61,21200.0,7.0,12,38
2025-08-01,50.93,100.0,8.0,6,15
2025-08-02,21294.57,28000.0,101.0,20,67
2025-08-03,1868.68,10000.0,101.0,11,28
2025-08-04,657.12,10110.0,101.0,11,18
2025-08-05,6415.71,49970.0,101.2,13,60
2025-08-06,101.2,101.2,101.2,5,11
2025-08-07,101.2,101.2,101.2,6,39
2025-08-08,101.28,101.3,101.2,12,43
2025-08-09,101.45,101.5,101.4,12,20
2025-08-10,101.5,101.6,101.5,13,21
2025-08-11,9761.05,38000.0,101.5,13,20
2025-08-12,101.5,101.5,101.5,6,45
2025-08-13,5082.25,29980.0,101.5,12,30
2025-08-14,101.5,101.5,101.5,5,7
2025-08-15,101.5,101.5,101.5,6,8
2025-08-16,101.5,101.5,101.5,7,11
2025-08-17,101.5,101.5,101.5,9,17
2025-08-18,101.53,101.6,101.5,12,40
2025-08-19,10608.48,12500.0,101.5,13,26
2025-08-20,9234.33,30000.0,101.5,7,18
