date,average,highest,lowest,order_count,volume
2025-05-27,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-01,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-02,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-13,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-15,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-02,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-04,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-08,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-22,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-13,1000000000.0,1000000000.0,1000000000.0,1,1
2025-11-08,1000000000.0,1000000000.0,1000000000.0,1,1
