side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,503.8,4400,5000,30000142,60003760,1,2025-11-16T04:29:58Z,7187202293,1,station
buy,503.7,19807,20000,30000142,60003760,90,2025-11-16T04:20:10Z,7186959625,1,station
buy,503.5,1794,5000,30000142,60003760,90,2025-11-15T23:18:16Z,7185702875,1,station
buy,503.3,20000,20000,30000144,1029209158478,90,2025-11-15T21:36:57Z,7187007415,1,1
buy,503.0,10896,20000,30000142,60003760,90,2025-11-15T13:09:56Z,7183672074,1,station
buy,502.0,9420,10000,30000142,60003760,90,2025-11-15T09:18:47Z,7186443662,1,station
buy,501.7,6332,15000,30000142,60003760,90,2025-11-15T07:13:18Z,7186379137,1,station
buy,0.43,9900,10000,30000144,1044752365771,90,2025-11-08T03:31:04Z,7041235778,1,20
sell,1198.0,287,300,30000142,60003760,1,2025-11-16T04:47:41Z,7187267712,1,region
sell,1199.0,197,200,30000142,60003760,1,2025-11-16T04:30:42Z,7187259582,1,region
sell,1231.0,22415,23000,30000142,60003760,90,2025-11-16T01:27:18Z,7187159001,1,region
sell,1232.0,3625,5294,30000142,60003760,90,2025-11-15T23:18:25Z,7186065822,1,region
sell,1233.0,3232,3280,30000142,60003760,90,2025-11-15T22:29:24Z,7187049625,1,region
sell,1234.0,28189,30000,30000142,60003760,90,2025-11-15T22:07:14Z,7176898806,1,region
sell,1235.0,165,201,30000142,60003760,90,2025-11-15T21:09:16Z,7186984031,1,region
sell,1236.0,9975,10000,30000142,60003760,90,2025-11-15T20:29:27Z,7186953191,1,region
sell,1237.0,92822,93833,30000142,60003760,90,2025-11-15T18:36:20Z,7186854934,1,region
sell,1239.0,8228,25000,30000142,60003760,90,2025-11-15T07:13:07Z,7182985185,1,region
sell,1240.0,12000,12000,30000142,60003760,90,2025-11-15T04:32:17Z,7186306295,1,region
sell,1241.0,17713,39900,30000142,60003760,90,2025-11-12T23:24:19Z,7176899230,1,region
sell,1242.0,10015,10123,30000142,60003760,90,2025-11-12T22:10:13Z,7183605718,1,region
sell,1247.0,333,464,30000142,60003760,90,2025-11-12T12:40:46Z,7184190063,1,region
