side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1627000.0,5,20,30000142,60003760,90,2025-11-16T08:41:44Z,7185279226,1,station
buy,1626000.0,16,30,30000142,60003760,30,2025-11-16T03:09:40Z,7187218455,1,station
buy,1624000.0,66,122,30000142,60003760,90,2025-11-14T21:06:02Z,7175073174,1,station
buy,1621000.0,231,300,30000142,60003760,90,2025-11-14T09:39:57Z,7180599807,1,station
buy,1612000.0,2,20,30000144,1042508032148,90,2025-11-10T16:47:35Z,7182794533,1,1
buy,1600000.0,442,444,30000142,60003760,90,2025-11-09T14:59:11Z,7165990794,1,station
buy,1456000.0,200,200,30000142,60003760,90,2025-11-08T07:00:27Z,7180126169,1,station
buy,1299000.0,116,118,30000144,1042508032148,90,2025-11-05T08:48:34Z,7177513648,1,1
buy,1281000.0,177,343,30000144,1042508032148,30,2025-11-02T09:31:54Z,7164626392,1,20
buy,1265000.0,5,15,30000142,60003760,90,2025-11-01T12:47:18Z,7170028027,1,station
buy,1024000.0,500,500,30000142,60003760,90,2025-10-20T07:51:48Z,7165808150,1,station
buy,130300.0,1000,1000,30000144,1044752365771,90,2025-10-19T22:29:24Z,7166386748,1,region
buy,19000.0,1000,1000,30000142,60003760,90,2025-11-11T17:38:15Z,7183601060,1,region
buy,10090.0,992,1000,30000144,1044752365771,90,2025-11-08T11:55:35Z,7041244754,1,20
buy,10060.0,100,100,30000142,60003760,90,2025-10-16T04:20:56Z,7163495801,1,5
buy,10030.0,768,1000,30000142,60003760,90,2025-09-17T18:20:08Z,7143693359,1,region
sell,1941000.0,14,14,30000142,60003760,90,2025-11-16T08:41:58Z,7187385318,1,region
sell,1942000.0,43,43,30000142,60003760,90,2025-11-16T07:11:27Z,7186141532,1,region
sell,1943000.0,2,2,30000142,60003760,90,2025-11-16T06:56:04Z,7186013739,1,region
sell,1944000.0,94,132,30000142,60003760,90,2025-11-16T06:33:11Z,7186194632,1,region
sell,1945000.0,6,6,30000142,60003760,90,2025-11-16T06:17:57Z,7187311218,1,region
sell,1947000.0,6,10,30000142,60003760,90,2025-11-15T22:59:23Z,7187070400,1,region
sell,1948000.0,4,6,30000200,60003172,90,2025-10-04T21:19:08Z,7154981868,1,region
sell,2106000.0,32,32,30000142,60003760,7,2025-11-16T03:10:44Z,7187219071,1,region
sell,2107000.0,119,147,30000142,60003760,90,2025-11-15T22:54:11Z,7182854577,1,region
sell,2110000.0,30,30,30000142,60003760,30,2025-11-15T16:39:10Z,7186758214,1,region
sell,2111000.0,28,42,30000142,60003760,90,2025-11-15T16:29:32Z,7185354068,1,region
sell,2112000.0,5,5,30000142,60003760,90,2025-11-15T16:27:07Z,7185085815,1,region
sell,2114000.0,20,30,30000142,60003760,90,2025-11-15T08:59:31Z,7183787035,1,region
sell,2117000.0,6,7,30000142,60003760,90,2025-11-14T20:51:00Z,7182222702,1,region
sell,2118000.0,8,8,30000142,60003760,90,2025-11-14T20:31:45Z,7186035474,1,region
sell,2123000.0,93,95,30000142,60003760,7,2025-11-14T03:22:20Z,7185464125,1,region
sell,2127000.0,15,15,30000142,60003760,90,2025-11-13T16:03:37Z,7185068916,1,region
sell,2130000.0,6,10,30000142,60003760,90,2025-11-13T13:24:24Z,7183328615,1,region
sell,2141000.0,14,22,30000142,60003760,90,2025-11-12T19:02:00Z,7184431171,1,region
sell,2158000.0,313,313,30000142,60003760,90,2025-11-11T19:47:27Z,7183701505,1,region
sell,2180000.0,79,82,30000142,60003760,90,2025-11-11T00:41:20Z,7183095452,1,region
sell,2185000.0,3,3,30000142,60003760,90,2025-11-10T17:15:29Z,7182812652,1,region
sell,2185000.0,3,3,30000142,60003760,90,2025-11-10T16:47:18Z,7182043607,1,region
sell,2188000.0,2,50,30000142,60003760,90,2025-11-08T16:27:56Z,7181120803,1,region
sell,2189000.0,35,48,30000142,60003760,90,2025-11-07T18:51:44Z,7180404800,1,region
sell,2200000.0,30,50,30000142,60003760,90,2025-11-06T05:23:20Z,7179298122,1,region
