side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91810.0,64,100,30000146,60004048,90,2025-10-20T23:42:43Z,7167139651,1,station
buy,88320.0,100,100,30000142,60003760,90,2025-11-16T07:48:27Z,7187356464,1,station
buy,88310.0,227,333,30000144,1042508032148,90,2025-11-16T07:08:36Z,7187336189,1,1
buy,88300.0,803,856,30000142,60003760,90,2025-11-16T06:31:44Z,7187318494,1,station
buy,88290.0,1374,3000,30000142,60003760,30,2025-11-14T08:55:01Z,7185597542,1,station
buy,88270.0,292,1000,30000142,60003760,90,2025-11-13T22:10:13Z,7185316585,1,station
buy,88260.0,231,250,30000142,60003760,90,2025-11-13T16:27:58Z,7185084914,1,station
buy,88250.0,7,200,30000144,1044752365771,90,2025-11-13T16:25:40Z,7184361208,1,1
buy,88050.0,1000,1000,30000120,60005602,90,2025-10-26T04:07:32Z,7170827491,1,station
buy,87610.0,1874,2000,30000144,1044752365771,90,2025-11-09T20:36:50Z,7182201722,1,1
buy,87580.0,44,44,30000144,1044752365771,90,2025-11-08T07:08:35Z,7180773610,1,1
buy,87500.0,1000,1000,30000142,60003760,90,2025-10-11T05:16:42Z,7159635437,1,station
buy,87500.0,1780,3000,30000144,1044752365771,90,2025-10-10T23:11:32Z,7157684174,1,1
buy,87340.0,2000,2000,30000142,60003760,90,2025-10-10T13:53:20Z,7159129495,1,station
buy,87100.0,350,350,30000142,60003760,90,2025-10-09T02:12:07Z,7158118274,1,station
buy,86000.0,734,750,30000144,1044752365771,90,2025-10-08T12:49:03Z,7157661843,1,1
buy,85950.0,68,100,30000144,1042508032148,90,2025-10-08T12:13:48Z,7157642617,1,1
buy,82130.0,4808,10000,30000144,1044752365771,90,2025-10-25T06:30:43Z,7134317905,1,1
buy,82110.0,460,500,30000144,1044752365771,90,2025-10-08T08:24:42Z,7157542783,1,1
buy,82020.0,10000,10000,30000142,60003760,90,2025-08-31T13:03:19Z,7004404718,1,station
buy,14750.0,7,10,30030141,60015027,30,2025-11-09T14:12:54Z,7181894395,1,station
buy,10000.0,10,10,30000144,1044752365771,90,2025-09-30T05:02:18Z,7151950730,1,region
buy,0.01,1920,2000,30000144,1044752365771,90,2025-11-08T11:49:27Z,6950968944,1,20
sell,97490.0,323,333,30000142,60003760,90,2025-11-16T07:08:20Z,7187336106,1,region
sell,97500.0,1825,5000,30000142,60003760,90,2025-11-09T19:40:22Z,7181586047,1,region
sell,97540.0,10,10,30000142,60003760,7,2025-11-09T18:09:59Z,7182085935,1,region
sell,97550.0,13,13,30000142,60003760,7,2025-11-09T10:14:17Z,7181731594,1,region
sell,97590.0,6,6,30000142,60003760,90,2025-11-09T10:43:41Z,7181749202,1,region
sell,97760.0,3489,3489,30000142,60003760,90,2025-11-09T08:37:27Z,7181679224,1,region
sell,97790.0,25,142,30000142,60003760,90,2025-11-08T21:15:10Z,7181335604,1,region
sell,97800.0,1665,15000,30000142,60003760,90,2025-11-02T18:26:56Z,7176723933,1,region
sell,98540.0,261,261,30000142,60003760,90,2025-10-21T08:26:50Z,7167330282,1,region
sell,98550.0,3986,3986,30000142,60003760,90,2025-10-20T08:21:12Z,7166611340,1,region
sell,98560.0,1936,1936,30000142,60003760,90,2025-10-18T21:59:01Z,7165498438,1,region
sell,98570.0,174,174,30000142,60003760,90,2025-10-18T08:09:56Z,7164955282,1,region
sell,98580.0,164,164,30000142,60003760,90,2025-10-18T08:09:23Z,7164955013,1,region
sell,98590.0,1175,1175,30000142,60003760,90,2025-10-17T08:10:31Z,7164245866,1,region
sell,98600.0,404,1484,30000142,60003760,90,2025-10-16T10:50:40Z,7163636761,1,region
sell,98810.0,376,388,30000142,60003760,90,2025-10-15T01:24:44Z,7162737324,1,region
sell,98820.0,72,72,30000142,60003760,90,2025-10-14T23:36:38Z,7162692897,1,region
sell,98820.0,28,28,30000142,60003760,90,2025-10-15T17:03:54Z,7163158239,1,region
sell,99800.0,498,498,30000142,60003760,90,2025-10-12T01:43:10Z,7160413662,1,region
sell,100700.0,2264,5000,30000142,60003760,90,2025-09-11T14:36:56Z,7139600551,1,region
sell,102600.0,24,24,30000142,60003760,90,2025-11-05T20:29:11Z,7123007569,1,region
sell,102700.0,5726,5726,30000142,60003760,90,2025-09-21T22:34:17Z,7146542107,1,region
sell,102800.0,798,1000,30000142,60003760,90,2025-09-09T14:46:23Z,7134712595,1,region
sell,102900.0,7123,7123,30000142,60003760,90,2025-09-09T08:03:39Z,7138203517,1,region
sell,103100.0,170,400,30000142,60003760,90,2025-09-08T17:08:38Z,7115581968,1,region
sell,103200.0,1930,1988,30000142,60003760,90,2025-09-05T04:18:03Z,7135458957,1,region
sell,103300.0,100,400,30000142,60003760,90,2025-09-05T00:38:18Z,7115443092,1,region
sell,103300.0,5000,5000,30000142,60003760,90,2025-09-05T03:26:36Z,7135443772,1,region
sell,103700.0,440,2938,30000142,60003760,90,2025-10-30T09:16:04Z,7119773783,1,region
sell,103700.0,2146,7296,30000142,60003760,90,2025-11-15T08:43:39Z,7133050115,1,region
sell,105800.0,7124,7478,30000142,60003760,90,2025-10-30T09:15:57Z,7117008863,1,region
sell,107100.0,4257,4556,30000142,60003760,90,2025-10-26T10:25:24Z,7115481689,1,region
sell,107100.0,10861,10861,30000142,60003760,90,2025-08-30T12:46:52Z,7131704994,1,region
sell,107500.0,612,1468,30000142,60003760,90,2025-10-18T08:24:27Z,7115147266,1,region
