date,average,highest,lowest,order_count,volume
2025-05-20,14708.75,29400.0,121.0,6,12
2025-05-21,121.0,121.0,121.0,2,2
2025-05-22,947.61,15000.0,121.0,8,18
2025-05-23,9093.38,71900.0,121.0,8,8
2025-05-24,45030.94,71990.0,121.0,10,16
2025-05-25,2045.25,54000.0,121.0,7,28
2025-05-26,5219.5,71500.0,121.0,4,14
2025-05-27,7153.25,28250.0,121.0,8,8
2025-05-28,105.88,121.0,0.01,6,8
2025-05-29,7749.0,8000.0,4001.0,11,16
2025-05-30,4179.59,14000.0,4001.0,9,56
2025-05-31,4308.54,12000.0,4001.0,7,13
2025-06-01,5140.87,29990.0,4001.0,13,23
2025-06-02,4843.05,20000.0,4001.0,6,19
2025-06-03,10251.25,29000.0,4002.0,4,4
2025-06-04,4668.0,15990.0,4002.0,4,18
2025-06-05,9460.35,29600.0,4002.0,10,17
2025-06-06,7209.38,24850.0,4002.0,11,13
2025-06-07,4002.0,4002.0,4002.0,2,2
2025-06-08,5754.47,25000.0,4002.0,12,30
2025-06-09,173900.0,173900.0,173900.0,26,132
2025-06-10,30918.16,999900.0,4002.0,8,37
2025-06-11,4002.0,4002.0,4002.0,3,4
2025-06-12,58001.78,490000.0,4002.0,5,9
2025-06-13,4002.0,4002.0,4002.0,5,5
2025-06-14,55839.25,418700.0,4002.0,6,8
2025-06-15,4002.0,4002.0,4002.0,5,6
2025-06-16,4003.0,4003.0,4003.0,7,13
2025-06-17,34744.33,96225.0,4004.0,6,6
2025-06-18,16670.0,80000.0,4004.0,5,6
2025-06-19,8645.64,69000.0,4003.0,10,14
2025-06-20,41001.5,78000.0,4003.0,2,2
2025-06-21,9562.31,76250.0,4005.0,13,26
2025-06-22,4005.0,4005.0,4005.0,4,4
2025-06-23,4005.0,4005.0,4005.0,2,2
2025-06-24,4724.8,22000.0,4005.0,4,25
2025-06-25,10004.17,40000.0,4005.0,4,6
2025-06-26,4005.0,4005.0,4005.0,5,10
2025-06-27,10504.0,30000.0,4005.0,4,4
2025-06-28,4004.61,4005.0,4003.0,7,38
2025-06-29,4003.0,4003.0,4003.0,3,3
2025-06-30,4695.19,22000.0,4003.0,6,26
2025-07-01,4003.0,4003.0,4003.0,4,5
2025-07-02,13115.33,31340.0,4003.0,3,3
2025-07-03,7421.13,31350.0,4003.0,6,8
2025-07-04,7908.86,31350.0,4002.0,7,7
2025-07-05,9038.22,26665.0,4002.0,8,9
2025-07-06,5999.43,24975.0,4002.0,8,21
2025-07-07,8000.0,10000.0,6000.0,2,2
2025-07-08,26500.0,33000.0,25000.0,3,10
2025-07-09,13416.67,33250.0,3500.0,3,3
2025-07-10,3500.33,3501.0,3500.0,3,3
2025-07-11,9055.56,28500.0,3500.0,9,9
2025-07-12,4180.0,6900.0,3500.0,4,5
2025-07-13,4000.79,10510.0,3500.0,9,14
2025-07-14,6598.0,18990.0,3500.0,5,5
2025-07-15,4790.0,18980.0,3500.0,8,12
2025-07-16,5049.1,18990.0,3500.0,9,10
2025-07-17,3500.0,3500.0,3500.0,2,2
2025-07-18,4117.8,18945.0,3500.0,7,50
2025-07-19,17314.42,18990.0,1895.0,12,24
2025-07-20,5745.83,25000.0,1895.0,4,6
2025-07-21,98333.54,150000.0,40000.0,15,48
2025-07-22,1895.0,1895.0,1895.0,4,6
2025-07-23,1895.0,1895.0,1895.0,5,5
2025-07-24,1895.0,1895.0,1895.0,1,1
2025-07-25,1895.0,1895.0,1895.0,5,9
2025-07-26,1895.0,1895.0,1895.0,1,1
2025-07-27,2000.0,2000.0,2000.0,3,3
2025-07-28,20566.25,299900.0,1895.0,8,16
2025-07-29,1895.0,1895.0,1895.0,4,5
2025-07-30,50000.0,50000.0,50000.0,1,1
2025-07-31,50897.5,99900.0,1895.0,2,2
2025-08-01,1895.0,1895.0,1895.0,3,7
2025-08-02,6203.5,44980.0,1895.0,7,10
2025-08-03,3545.36,25000.0,1895.0,6,14
2025-08-04,12426.67,33490.0,1895.0,4,6
2025-08-05,13730.22,67495.0,1895.0,9,23
2025-08-06,7338.57,40000.0,1895.0,6,7
2025-08-07,10118.0,10900.0,1895.0,5,5
2025-08-08,1895.0,1895.0,1895.0,5,5
2025-08-09,5702.86,28550.0,1895.0,11,14
2025-08-10,1895.5,1896.0,1895.0,3,4
2025-08-11,3921.25,10000.0,1895.0,4,4
2025-08-12,1895.0,1895.0,1895.0,3,4
2025-08-13,8897.0,19400.0,1895.0,5,5
2025-08-14,5496.0,19900.0,1895.0,5,10
2025-08-15,1933.33,2000.0,1900.0,3,3
2025-08-16,6042.86,15000.0,1900.0,7,7
2025-08-17,5020.0,30000.0,1897.5,6,9
2025-08-18,8823.18,40000.0,1895.0,7,11
2025-08-19,12795.56,100000.0,1895.0,4,9
2025-08-20,19516.0,90000.0,1895.0,3,5
2025-08-21,32930.0,95000.0,1895.0,3,3
2025-08-22,1895.0,1895.0,1895.0,1,1
2025-08-23,21316.0,99000.0,1895.0,4,5
2025-08-24,1895.0,1895.0,1895.0,5,7
2025-08-25,2874.11,11900.0,1895.0,9,9
2025-08-26,1895.2,1896.0,1895.0,3,5
2025-08-27,24947.5,48000.0,1895.0,2,2
2025-08-28,16125.5,49000.0,1895.0,9,10
2025-08-29,16013.33,50000.0,1895.0,7,12
2025-08-30,33777.0,55995.0,25000.0,5,5
2025-08-31,60891.11,90000.0,1895.0,11,18
2025-09-01,1895.0,1895.0,1895.0,4,4
2025-09-02,146122.5,290350.0,1895.0,4,4
2025-09-03,20408.13,150000.0,1895.0,4,8
2025-09-04,12660.0,184900.0,1895.0,6,17
2025-09-05,7460.78,180000.0,1895.0,4,32
2025-09-06,1895.0,1895.0,1895.0,1,1
2025-09-07,83272.5,164650.0,1895.0,4,4
2025-09-08,75898.0,149900.0,1896.0,2,2
2025-09-09,1896.0,1896.0,1896.0,3,4
2025-09-10,1895.13,1896.0,1895.0,7,8
2025-09-11,1895.0,1895.0,1895.0,3,10
2025-09-12,11422.0,144800.0,1895.0,4,15
2025-09-13,13762.08,144300.0,1895.0,9,12
2025-09-14,12447.22,144350.0,1895.0,8,27
2025-09-15,68905.0,147250.0,1895.0,10,13
2025-09-16,72797.0,179150.0,1895.0,5,5
2025-09-17,1895.0,1895.0,1895.0,3,4
2025-09-18,1895.0,1895.0,1895.0,2,4
2025-09-19,24070.63,179300.0,1895.0,5,8
2025-09-20,48410.71,164700.0,1895.0,6,7
2025-09-21,37416.0,179500.0,1895.0,4,5
2025-09-22,1895.0,1895.0,1895.0,2,2
2025-09-23,38921.25,150000.0,1895.0,4,4
2025-09-24,1895.5,1896.0,1895.0,2,2
2025-09-25,1895.0,1895.0,1895.0,2,2
2025-09-26,18237.5,99950.0,1895.0,7,12
2025-09-27,1895.0,1895.0,1895.0,7,9
2025-09-28,15767.14,99000.0,1895.0,7,7
2025-09-29,38447.5,75000.0,1895.0,2,2
2025-09-30,19086.82,96450.0,1895.0,4,11
2025-10-01,1895.0,1895.0,1895.0,1,1
2025-10-02,12770.63,88900.0,1895.0,7,8
2025-10-03,1894.89,1895.0,1894.0,5,9
2025-10-04,14197.86,88000.0,1900.0,9,14
2025-10-05,19384.62,89000.0,1900.0,8,13
2025-10-06,11578.33,89000.0,1901.0,7,9
2025-10-07,45450.5,89000.0,1901.0,2,2
2025-10-08,1901.0,1901.0,1901.0,3,3
2025-10-09,43113.83,84990.0,1901.0,6,6
2025-10-10,41950.5,82000.0,1901.0,2,2
2025-10-11,1901.1,1902.0,1901.0,8,10
2025-10-12,1901.0,1901.0,1901.0,1,1
2025-10-13,6018.8,22490.0,1901.0,9,10
2025-10-14,7814.47,29990.0,1901.0,11,19
2025-10-15,28212.22,29990.0,1901.0,6,79
2025-10-16,12313.13,29500.0,1901.0,8,8
2025-10-17,3518.59,29400.0,1901.0,6,17
2025-10-18,1901.0,1901.0,1901.0,3,5
2025-10-19,3702.8,10910.0,1901.0,3,5
2025-10-20,6398.25,19890.0,1901.0,4,4
2025-10-21,4899.17,19890.0,1901.0,5,6
2025-10-22,1901.0,1901.0,1901.0,4,4
2025-10-23,1901.0,1901.0,1901.0,4,5
2025-10-24,4988.25,14250.0,1901.0,7,8
2025-10-25,5776.0,17400.0,1901.0,4,4
2025-10-26,3623.11,17400.0,1901.0,11,18
2025-10-27,1901.0,1901.0,1901.0,4,9
2025-10-28,6375.85,17400.0,1901.0,14,34
2025-10-29,1901.0,1901.0,1901.0,9,22
2025-10-30,2956.92,15100.0,1901.0,5,25
2025-10-31,2574.87,17400.0,1901.0,6,23
2025-11-01,4225.85,17400.0,1901.0,9,20
2025-11-02,8100.6,17400.0,1901.0,8,10
2025-11-03,7267.0,9950.0,1901.0,5,6
2025-11-04,2800.89,10000.0,1901.0,16,27
2025-11-05,1901.0,1901.0,1901.0,7,10
2025-11-06,2835.27,9998.0,1901.0,7,26
2025-11-07,8983.16,9998.0,1901.0,11,25
2025-11-08,8509.0,21725.0,1901.0,6,6
2025-11-09,4001.0,29200.0,1901.0,9,13
2025-11-10,1901.0,1901.0,1901.0,6,12
2025-11-11,1901.0,1901.0,1901.0,2,2
2025-11-12,5200.86,25000.0,1901.0,7,7
2025-11-13,3234.22,13900.0,1901.0,7,9
2025-11-14,1901.0,1901.0,1901.0,2,2
