date,average,highest,lowest,order_count,volume
2025-05-20,1616000.0,1990000.0,1242000.0,2,2
2025-05-21,2106944.44,3350000.0,1999000.0,6,18
2025-05-22,1244250.0,1246000.0,1240000.0,3,4
2025-05-23,1247200.0,1248000.0,1246000.0,3,5
2025-05-24,1261000.0,1261000.0,1261000.0,3,3
2025-05-25,2775540.54,4211000.0,1261000.0,7,37
2025-05-26,1267750.0,1270000.0,1261000.0,3,4
2025-05-27,1257500.0,1272000.0,1243000.0,2,2
2025-05-28,1300000.0,1300000.0,1300000.0,1,1
2025-05-29,1323666.67,1324000.0,1322000.0,4,6
2025-05-30,3526458.33,4205500.0,3295000.0,16,24
2025-05-31,1329076.92,1330000.0,1329000.0,3,26
2025-06-01,1333000.0,1335500.0,1332000.0,7,7
2025-06-02,6625600.0,7998000.0,1337000.0,3,5
2025-06-03,1338000.0,1338000.0,1338000.0,2,3
2025-06-04,4559500.0,7795000.0,1344000.0,5,6
2025-06-05,1915666.67,6359000.0,1361000.0,6,9
2025-06-06,1898500.0,3500000.0,1363000.0,3,4
2025-06-07,5515944.44,6345000.0,1371000.0,8,18
2025-06-08,2279888.89,5448500.0,1374000.0,7,9
2025-06-09,3092600.0,5658500.0,1382000.0,5,5
2025-06-10,2113000.0,4999000.0,1393000.0,3,5
2025-06-11,1396375.0,1397000.0,1395000.0,4,8
2025-06-12,1450617.65,2300000.0,1397000.0,7,34
2025-06-13,1404000.0,1404000.0,1404000.0,4,5
2025-06-14,1404000.0,1404000.0,1404000.0,4,4
2025-06-15,1403785.71,1404000.0,1403000.0,7,14
2025-06-16,1349505.05,1403000.0,1258000.0,10,99
2025-06-17,1401000.0,1401000.0,1401000.0,2,4
2025-06-18,1402000.0,1402000.0,1402000.0,2,9
2025-06-19,1329535.71,1401000.0,1258000.0,9,28
2025-06-20,1258750.0,1259500.0,1258000.0,3,4
2025-06-21,1259925.93,1260000.0,1259000.0,6,27
2025-06-22,1259000.0,1259000.0,1259000.0,3,3
2025-06-23,1259000.0,1259000.0,1259000.0,3,5
2025-06-24,1259000.0,1259000.0,1259000.0,5,6
2025-06-25,1179000.0,1259000.0,1000000.0,11,13
2025-06-26,1000000.0,1000000.0,1000000.0,2,15
2025-06-27,1000000.0,1000000.0,1000000.0,2,2
2025-06-28,1000000.0,1000000.0,1000000.0,2,3
2025-06-29,1127500.0,1255000.0,1000000.0,6,6
2025-06-30,1000000.0,1000000.0,1000000.0,2,2
2025-07-01,1177000.0,1257000.0,1000000.0,10,28
2025-07-02,1023272.73,1256000.0,1000000.0,2,11
2025-07-03,1000000.0,1000000.0,1000000.0,3,4
2025-07-05,713005.63,1111000.0,50015.0,6,16
2025-07-06,50010.0,50010.0,50010.0,2,2
2025-07-07,471336.67,555600.0,50020.0,2,6
2025-07-08,259580.0,499950.0,100000.0,4,5
2025-07-09,400030.0,750000.0,50060.0,2,2
2025-07-10,156165.0,898900.0,50060.0,3,8
2025-07-11,1111000.0,1199000.0,1109000.0,27,109
2025-07-12,93081.43,100300.0,50070.0,3,7
2025-07-13,100320.0,100500.0,100300.0,4,10
2025-07-14,100600.0,100600.0,100600.0,1,1
2025-07-15,953534.62,1107500.0,100700.0,13,26
2025-07-16,1111000.0,1111000.0,1111000.0,5,151
2025-07-17,437800.0,1001000.0,250100.0,4,4
2025-07-18,1047542.86,1110500.0,250600.0,8,28
2025-07-19,1096132.76,1111000.0,250700.0,6,58
2025-07-20,995138.46,1111000.0,250700.0,8,52
2025-07-21,932600.0,1111000.0,251400.0,4,8
2025-07-22,1003204.17,1111000.0,251500.0,6,24
2025-07-23,252000.0,252000.0,252000.0,3,3
2025-07-24,678675.0,1104500.0,252850.0,4,4
2025-07-25,253300.0,253300.0,253300.0,1,1
2025-07-26,253457.14,253500.0,253400.0,5,7
2025-07-27,253600.0,253600.0,253600.0,1,1
2025-07-28,253600.0,253600.0,253600.0,1,1
2025-07-29,253600.0,253600.0,253600.0,1,3
2025-07-30,413880.0,453800.0,354000.0,3,5
2025-07-31,686166.67,753200.0,552100.0,5,12
2025-08-01,768627.27,1048000.0,454500.0,5,11
2025-08-02,477400.0,500000.0,454800.0,3,4
2025-08-03,783700.0,948100.0,454800.0,4,9
2025-08-04,454900.0,454900.0,454900.0,1,1
2025-08-05,455000.0,455000.0,455000.0,2,2
2025-08-06,783000.0,947000.0,455000.0,2,3
2025-08-08,507855.56,929900.0,455100.0,3,9
2025-08-09,500000.0,500000.0,500000.0,1,1
2025-08-10,800000.0,800000.0,800000.0,3,3
2025-08-11,885710.71,900000.0,800000.0,6,28
2025-08-12,500100.0,500100.0,500100.0,1,2
2025-08-13,501000.0,501000.0,501000.0,1,2
2025-08-14,501000.0,501000.0,501000.0,2,2
2025-08-15,711000.0,890000.0,501000.0,7,9
2025-08-16,501000.0,501000.0,501000.0,2,3
2025-08-17,866215.69,890000.0,862100.0,6,51
2025-08-18,566076.92,600000.0,551000.0,4,13
2025-08-19,590020.0,599700.0,551000.0,4,10
