date,average,highest,lowest,order_count,volume
2025-05-20,33790000.0,33790000.0,33790000.0,1,1
2025-05-21,28670000.0,33740000.0,23600000.0,2,2
2025-05-22,26044000.0,27600000.0,23710000.0,5,5
2025-05-23,24432000.0,26990000.0,23790000.0,4,5
2025-05-24,23775000.0,23795000.0,23755000.0,4,4
2025-05-25,26112500.0,26940000.0,23720000.0,9,12
2025-05-26,24373333.33,26610000.0,19900000.0,3,3
2025-05-27,24985000.0,25010000.0,24960000.0,2,2
2025-05-28,22756000.0,25980000.0,19910000.0,4,5
2025-05-29,26596842.11,26815000.0,25990000.0,15,19
2025-05-30,26365833.33,32990000.0,19900000.0,10,12
2025-05-31,31697500.0,33395000.0,30000000.0,3,4
2025-06-02,14035000.0,14040000.0,14030000.0,2,2
2025-06-03,24830000.0,31980000.0,14100000.0,5,5
2025-06-04,19846666.67,31000000.0,14270000.0,2,3
2025-06-05,27131000.0,29995000.0,14230000.0,8,10
2025-06-06,19843333.33,30970000.0,14280000.0,2,3
2025-06-07,33490555.56,33790000.0,32000000.0,10,18
2025-06-08,24813333.33,30000000.0,14440000.0,3,3
2025-06-09,14460000.0,14460000.0,14460000.0,1,2
2025-06-11,33860000.0,33860000.0,33860000.0,1,1
2025-06-12,30058000.0,33925000.0,14580000.0,5,5
2025-06-13,37136000.0,49990000.0,34000000.0,3,5
2025-06-14,46900000.0,48800000.0,45000000.0,2,2
2025-06-15,48000000.0,48000000.0,48000000.0,1,1
2025-06-16,26396666.67,48500000.0,15345000.0,3,3
2025-06-17,43025000.0,48460000.0,15600000.0,6,6
2025-06-18,48720000.0,48800000.0,48700000.0,5,5
2025-06-19,48890000.0,48890000.0,48890000.0,3,3
2025-06-20,27133333.33,48850000.0,16275000.0,3,3
2025-06-21,16630000.0,16690000.0,16570000.0,2,2
2025-06-24,48760000.0,48760000.0,48760000.0,1,1
2025-06-25,27986666.67,48770000.0,17595000.0,3,3
2025-06-26,27436666.67,46970000.0,17670000.0,2,3
2025-06-27,17800000.0,17800000.0,17800000.0,1,1
2025-06-28,46473333.33,46490000.0,46465000.0,3,3
2025-06-29,46440000.0,46440000.0,46440000.0,1,1
2025-06-30,32350000.0,46440000.0,18260000.0,2,2
2025-07-01,37083333.33,46400000.0,18450000.0,3,3
2025-07-03,46150000.0,46150000.0,46150000.0,4,4
2025-07-04,45680000.0,45680000.0,45680000.0,1,1
2025-07-05,31465000.0,43970000.0,18960000.0,2,2
2025-07-06,31590000.0,43910000.0,19270000.0,2,2
2025-07-07,43910000.0,43910000.0,43910000.0,1,1
2025-07-08,38615454.55,43995000.0,19450000.0,9,11
2025-07-09,19570000.0,19580000.0,19560000.0,2,2
2025-07-11,19936666.67,19950000.0,19840000.0,4,6
2025-07-12,25988333.33,37875000.0,20045000.0,5,6
2025-07-13,33422500.0,37820000.0,20230000.0,3,4
2025-07-14,20268571.43,20270000.0,20260000.0,3,7
2025-07-15,25883333.33,36930000.0,20360000.0,3,3
2025-07-17,28240000.0,35980000.0,20500000.0,3,4
2025-07-18,35790000.0,35790000.0,35790000.0,1,1
2025-07-19,35780000.0,35780000.0,35780000.0,1,1
2025-07-20,31958571.43,33795000.0,20810000.0,6,7
2025-07-21,29233333.33,33810000.0,27780000.0,6,6
2025-07-23,33370000.0,33370000.0,33370000.0,2,2
2025-07-24,32956666.67,32990000.0,32940000.0,2,3
2025-07-26,21450000.0,21450000.0,21450000.0,1,2
2025-07-27,22013333.33,23000000.0,21520000.0,2,3
2025-07-28,21570000.0,21570000.0,21570000.0,1,2
2025-07-30,23135000.0,24570000.0,21700000.0,2,2
2025-07-31,24545000.0,24550000.0,24540000.0,2,2
2025-08-01,23175000.0,24550000.0,21800000.0,4,4
2025-08-02,21880000.0,21885000.0,21875000.0,5,6
2025-08-03,23766000.0,24235000.0,21880000.0,4,5
2025-08-05,21900000.0,21900000.0,21900000.0,1,1
2025-08-06,23452500.0,23980000.0,21879999.99,4,4
2025-08-07,23960000.0,23960000.0,23960000.0,1,1
2025-08-08,21880000.0,21880000.0,21880000.0,1,1
2025-08-09,22792500.0,23875000.0,21710000.0,4,4
2025-08-10,23593333.33,23890000.0,23000000.0,3,3
2025-08-11,20616666.67,23870000.0,18990000.0,3,3
2025-08-12,17162857.14,18990000.0,15790000.0,4,7
2025-08-13,22190000.0,23815000.0,15680000.0,4,5
2025-08-14,12514666.67,15680000.0,6184000.0,3,3
2025-08-15,17854666.67,23690000.0,6184000.0,3,3
2025-08-16,5451000.0,5451000.0,5451000.0,1,1
2025-08-17,19230400.0,23395000.0,5452000.0,5,5
2025-08-18,23060000.0,23060000.0,23060000.0,1,1
2025-08-19,5510000.0,5510000.0,5510000.0,1,1
2025-08-20,13837333.33,17995000.0,5522000.0,3,3
2025-08-22,15859600.0,18440000.0,5528000.0,5,5
2025-08-24,14131500.0,17000000.0,5536000.0,4,4
2025-08-25,11273500.0,17000000.0,5547000.0,2,2
2025-08-26,19461428.57,19480000.0,19450000.0,7,7
2025-08-27,9859000.0,18460000.0,5558500.0,3,3
2025-08-28,13260400.0,18370000.0,5566000.0,5,5
2025-08-30,17565000.0,17570000.0,17560000.0,2,2
2025-08-31,16296666.67,17550000.0,15670000.0,3,3
2025-09-01,17546666.67,17550000.0,17540000.0,3,3
2025-09-02,13000000.0,13000000.0,13000000.0,1,1
2025-09-03,9606500.0,13610000.0,5603000.0,2,2
2025-09-04,13569000.0,17545000.0,5617000.0,3,3
2025-09-05,12432142.86,17540000.0,5620000.0,6,7
2025-09-07,5636333.33,5637000.0,5636000.0,3,3
2025-09-08,17002000.0,17440000.0,16320000.0,5,5
2025-09-09,17435000.0,17440000.0,17430000.0,2,2
2025-09-10,5645000.0,5645000.0,5645000.0,1,1
2025-09-11,5648000.0,5648000.0,5648000.0,1,1
2025-09-12,15910000.0,15910000.0,15910000.0,1,2
2025-09-13,15795000.0,15800000.0,15790000.0,2,2
2025-09-14,16202000.0,16500000.0,15900000.0,10,15
2025-09-15,11254000.0,16500000.0,6008000.0,2,2
2025-09-16,16500000.0,16500000.0,16500000.0,1,1
2025-09-17,17445000.0,17450000.0,17440000.0,2,2
2025-09-18,17447500.0,17450000.0,17440000.0,3,4
2025-09-20,6102500.0,6104000.0,6101000.0,2,2
2025-09-21,16263454.55,17255000.0,6218000.0,10,11
2025-09-22,12889000.0,16225000.0,6217000.0,3,3
2025-09-23,14773333.33,16220000.0,6240000.0,5,6
2025-09-24,17540000.0,17540000.0,17540000.0,1,1
2025-09-25,17530000.0,17560000.0,17500000.0,2,2
2025-09-26,17570000.0,17575000.0,17565000.0,3,3
2025-09-27,11158600.0,18430000.0,6312000.0,5,5
2025-09-28,15671250.0,18500000.0,6315000.0,4,4
2025-09-30,6520000.0,6520000.0,6520000.0,1,1
2025-10-01,12233250.0,17930000.0,6536500.0,4,4
2025-10-02,9395500.0,17970000.0,6538000.0,3,4
2025-10-03,15495400.0,17975000.0,6627000.0,5,5
2025-10-04,19357352.94,19470000.0,19195000.0,12,34
2025-10-05,14861500.0,23050000.0,6673000.0,2,2
2025-10-06,15076000.0,20000000.0,6695000.0,4,5
2025-10-07,17617666.67,23065000.0,6723000.0,3,3
2025-10-08,16865400.0,23370000.0,7118500.0,5,5
2025-10-09,23305000.0,23360000.0,23250000.0,2,2
2025-10-11,23340000.0,23340000.0,23340000.0,4,4
2025-10-12,23390000.0,23390000.0,23390000.0,1,1
2025-10-13,22695000.0,23390000.0,22000000.0,2,2
2025-10-14,27733157.89,32690000.0,23200000.0,16,19
2025-10-15,46864500.0,85980000.0,7749000.0,2,2
2025-10-16,68892500.0,79900000.0,37780000.0,3,4
2025-10-17,64988000.0,64990000.0,64980000.0,5,5
2025-10-18,64074285.71,64920000.0,59000000.0,2,7
2025-10-19,7903000.0,7903000.0,7903000.0,1,1
2025-10-21,7962000.0,7962000.0,7962000.0,1,1
2025-10-22,48370000.0,51740000.0,45000000.0,2,2
2025-10-23,49111071.43,51770000.0,8125000.0,12,14
2025-10-24,54184000.0,55000000.0,53975000.0,5,5
2025-10-25,64875000.0,64880000.0,64860000.0,3,4
2025-10-26,54384000.0,64970000.0,8244000.0,6,6
2025-10-27,27164666.67,64970000.0,8262000.0,3,3
2025-10-28,64925000.0,64930000.0,64920000.0,2,2
2025-10-30,54980000.0,54980000.0,54980000.0,1,1
2025-10-31,53943333.33,53960000.0,53935000.0,3,3
2025-11-01,10830000.0,10830000.0,10830000.0,1,1
2025-11-02,52900000.0,52900000.0,52900000.0,1,1
2025-11-03,25924000.0,30010000.0,19755000.0,5,5
2025-11-04,52794285.71,52885000.0,52760000.0,7,7
2025-11-05,52970000.0,52975000.0,52965000.0,3,3
2025-11-07,44002000.0,52700000.0,30815000.0,4,5
2025-11-08,30930000.0,30930000.0,30930000.0,1,1
2025-11-09,42973333.33,48855000.0,31210000.0,3,3
2025-11-10,48860000.0,48860000.0,48860000.0,2,3
2025-11-11,31590000.0,31660000.0,31520000.0,2,2
2025-11-12,40360000.0,48830000.0,31890000.0,2,2
2025-11-13,44632857.14,46895000.0,31960000.0,6,7
2025-11-14,46800000.0,46805000.0,46795000.0,3,3
