side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,381600.0,99,100,30000142,60003760,14,2025-11-16T04:24:23Z,7184271880,1,station
buy,380700.0,76,100,30000142,60003760,90,2025-11-16T03:49:32Z,7183236039,1,station
buy,380600.0,46,50,30000142,60003760,90,2025-11-16T02:10:14Z,7184855583,1,station
buy,380500.0,97,100,30000144,1044752365771,90,2025-11-16T01:11:07Z,7185435438,1,1
buy,380300.0,14,20,30000142,60003760,90,2025-11-16T00:23:20Z,7186428731,1,station
buy,380000.0,14,21,30000142,60003760,90,2025-11-15T23:06:55Z,7186616557,1,station
buy,379900.0,2,20,30000142,60003760,90,2025-11-15T23:06:33Z,7186543661,1,station
buy,379600.0,18,31,30000142,60003760,90,2025-11-15T23:03:17Z,7184356425,1,station
buy,379200.0,80,100,30000142,60003760,90,2025-11-15T23:00:13Z,7183840025,1,3
buy,379100.0,25,30,30000142,60003760,90,2025-11-15T22:59:34Z,7186811353,1,station
buy,377800.0,14,30,30000144,1044752365771,90,2025-11-15T21:55:23Z,7183783149,1,1
buy,377300.0,193,200,30000144,1044752365771,90,2025-11-15T20:54:42Z,7184163706,1,1
buy,377100.0,175,180,30000142,60003760,3,2025-11-15T20:47:28Z,7183221276,1,station
buy,377000.0,58,100,30000142,60003760,90,2025-11-15T19:03:25Z,7183465186,1,1
buy,376900.0,459,500,30000144,1044752365771,90,2025-11-15T18:45:51Z,7182944012,1,1
buy,376400.0,806,823,30000142,60003760,7,2025-11-15T16:31:20Z,7183542684,1,station
buy,375700.0,200,200,30000142,60003760,90,2025-11-15T14:36:10Z,7186655534,1,station
buy,375300.0,10,25,30000142,60003760,90,2025-11-15T13:51:33Z,7185544217,1,station
buy,373100.0,87,100,30000144,1044752365771,7,2025-11-15T11:53:31Z,7183300380,1,1
buy,372600.0,30,50,30000144,1044752365771,90,2025-11-15T08:35:02Z,7184244874,1,1
buy,369600.0,73,80,30000142,60003760,90,2025-11-14T06:54:32Z,7183920839,1,station
buy,362300.0,231,250,30000144,1044752365771,90,2025-11-12T10:05:58Z,7158029609,1,1
buy,360500.0,61,75,30000144,1042508032148,90,2025-11-11T18:27:25Z,7182782960,1,1
buy,359000.0,76,100,30000142,60003760,90,2025-11-10T18:54:15Z,7160065949,1,station
buy,350100.0,300,300,30000144,1042508032148,90,2025-10-06T12:12:20Z,7156128686,1,1
buy,129000.0,97,100,30000119,60001486,90,2025-10-11T09:42:56Z,7130212836,1,region
sell,590000.0,3,5,30000197,60001795,90,2025-11-11T02:37:57Z,7183157056,1,region
sell,599400.0,169,200,30000142,60003760,90,2025-11-16T03:15:58Z,7187221518,1,region
sell,599500.0,751,930,30000142,60003760,90,2025-11-14T14:04:32Z,7185755877,1,region
sell,600000.0,3732,4500,30000142,60003760,90,2025-10-27T22:55:50Z,7172263708,1,region
sell,600000.0,44,52,30000181,60001783,90,2025-10-31T14:37:50Z,7169724992,1,region
sell,600000.0,1,2,30000197,60001624,90,2025-10-26T11:44:22Z,7171056619,1,region
sell,799900.0,135,135,30000142,60003760,90,2025-10-14T12:54:32Z,7162311229,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-12T13:21:04Z,7160792377,1,region
sell,1022000.0,158,158,30000142,60003760,90,2025-10-17T16:22:17Z,7164485834,1,region
sell,1031000.0,91,100,30000142,60003760,90,2025-10-12T01:09:16Z,7160398033,1,region
sell,1031000.0,1,1,30000142,60003760,90,2025-11-15T21:21:19Z,7186994615,1,region
sell,1200000.0,14,15,30000173,60004063,90,2025-10-13T05:15:08Z,7161392440,1,region
sell,1299000.0,2,2,30000180,60012667,90,2025-10-25T23:45:05Z,7170710847,1,region
sell,1299000.0,4,4,30030141,60015027,90,2025-10-12T20:46:49Z,7161159698,1,region
