date,average,highest,lowest,order_count,volume
2025-05-26,119400000.0,119400000.0,119400000.0,1,1
2025-05-28,119300000.0,119300000.0,119300000.0,1,1
2025-05-31,119300000.0,119300000.0,119300000.0,1,1
2025-06-02,159900000.0,159900000.0,159900000.0,1,1
2025-06-06,53400000.0,53400000.0,53400000.0,1,1
2025-06-12,54000000.0,54000000.0,54000000.0,1,1
2025-06-13,153500000.0,153500000.0,153500000.0,1,1
2025-06-15,153600000.0,153600000.0,153600000.0,1,1
2025-06-19,139533333.33,154300000.0,110000000.0,3,3
2025-07-03,120200000.0,120200000.0,120200000.0,1,1
2025-07-07,120000000.0,120000000.0,120000000.0,1,1
2025-07-13,60430000.0,60430000.0,60430000.0,1,1
2025-07-14,60185000.0,60360000.0,60010000.0,2,2
2025-07-15,120400000.0,120400000.0,120400000.0,1,2
2025-07-20,159000000.0,159000000.0,159000000.0,1,1
2025-07-22,159100000.0,159100000.0,159100000.0,1,1
2025-07-25,159200000.0,159200000.0,159200000.0,1,1
2025-07-26,62500000.0,62500000.0,62500000.0,1,1
2025-07-28,169100000.0,188700000.0,159250000.0,5,6
2025-08-03,63500000.0,63500000.0,63500000.0,1,1
2025-08-15,144800000.0,144800000.0,144800000.0,1,1
2025-08-23,130000000.0,130000000.0,130000000.0,1,1
2025-09-04,53600000.0,53600000.0,53600000.0,1,1
2025-09-07,139600000.0,139600000.0,139600000.0,1,1
2025-09-16,53745000.0,53750000.0,53740000.0,2,2
2025-09-17,137900000.0,137900000.0,137900000.0,1,1
2025-09-23,138566666.67,140000000.0,137850000.0,3,3
2025-09-25,145000000.0,145000000.0,145000000.0,1,1
2025-10-02,54020000.0,54020000.0,54020000.0,1,1
2025-11-10,54800000.0,54800000.0,54800000.0,1,1
