side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,315500000.0,1,1,30000144,1042508032148,90,2025-11-16T06:43:42Z,7186236126,1,1
buy,315400000.0,1,1,30000144,1044752365771,90,2025-11-16T03:29:07Z,7187228202,1,1
buy,315100000.0,2,2,30000142,60003760,90,2025-11-15T17:54:05Z,7155383072,1,station
buy,315000000.0,1,2,30000144,1044752365771,90,2025-11-15T16:01:59Z,7179448084,1,1
buy,314000000.0,1,1,30000142,60003760,90,2025-11-14T07:01:32Z,7185551452,1,station
buy,313800000.0,1,1,30000144,1044752365771,30,2025-11-14T01:02:49Z,7161814112,1,1
buy,312600000.0,2,2,30000144,1044752365771,90,2025-11-12T18:43:39Z,7171001517,1,3
buy,309000000.0,1,1,30000144,1044752365771,90,2025-11-08T23:18:42Z,7155071310,1,1
buy,301000000.0,1,1,30000144,1044752365771,90,2025-10-24T22:39:01Z,7169839838,1,1
buy,277600000.0,1,1,30000144,1044752365771,90,2025-10-24T19:36:16Z,7162518759,1,1
buy,276000000.0,2,2,30000144,1042508032148,90,2025-10-22T15:19:08Z,7168184676,1,1
buy,266700000.0,2,2,30000142,60003760,90,2025-10-11T16:52:47Z,7152517501,1,station
buy,482300.0,1,1,30000144,1044752365771,90,2025-10-06T03:09:11Z,7149895516,1,10
buy,481200.0,10,10,30000144,1044752365771,90,2025-09-27T09:08:56Z,7149907246,1,1
buy,480000.0,50,50,30000142,60003760,90,2025-08-28T19:11:45Z,7069794003,1,region
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T15:52:07Z,7170372689,1,40
sell,536600000.0,1,1,30000142,60003760,90,2025-11-09T07:13:32Z,7181638249,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-11-08T14:16:11Z,7181015755,1,region
sell,558800000.0,2,2,30000142,60003760,90,2025-11-08T12:38:51Z,7137175348,1,region
sell,558900000.0,1,2,30000142,60003760,90,2025-11-08T12:36:38Z,7124157933,1,region
sell,561000000.0,1,1,30000142,60003760,90,2025-11-05T12:38:52Z,7155916700,1,region
sell,566000000.0,1,1,30000142,60003760,90,2025-10-23T04:49:17Z,7168583965,1,region
sell,568200000.0,3,3,30000142,60003760,90,2025-10-23T00:25:05Z,7168489676,1,region
sell,570000000.0,1,1,30000142,60003760,90,2025-10-16T21:39:09Z,7164012441,1,region
sell,580000000.0,1,1,30000142,60003760,90,2025-09-06T18:33:23Z,7136514815,1,region
sell,583200000.0,1,1,30000142,60003760,90,2025-08-21T19:20:19Z,7124300907,1,region
sell,584600000.0,1,1,30000142,60003760,90,2025-08-21T15:28:59Z,7120868218,1,region
sell,586000000.0,1,1,30000142,60003760,90,2025-08-21T00:26:56Z,7120190512,1,region
sell,597700000.0,1,1,30000142,60003760,90,2025-10-26T18:46:56Z,7171373353,1,region
