date,average,highest,lowest,order_count,volume
2025-05-20,6.11,6.11,6.11,14,23434
2025-05-21,6.11,6.11,6.11,17,23500
2025-05-22,19.4,22.88,16.0,20,113000
2025-05-23,6.11,6.11,6.11,14,24000
2025-05-24,6.11,6.11,6.11,30,57876
2025-05-25,6.11,6.11,6.11,30,39000
2025-05-26,6.11,6.11,6.11,22,34000
2025-05-27,6.11,6.11,6.11,25,49840
2025-05-28,6.11,6.11,6.11,25,37600
2025-05-29,6.1,6.1,6.1,15,210172
2025-05-30,0.03,0.03,0.03,20,40986
2025-05-31,0.03,0.03,0.03,18,27000
2025-06-01,0.04,0.04,0.04,19,60000
2025-06-02,1.01,1.01,1.01,33,58522
2025-06-03,1.01,1.01,1.01,24,46000
2025-06-04,21.9,21.96,2.0,33,56280
2025-06-05,2.02,2.02,2.02,20,27520
2025-06-06,12.09,21.94,2.03,15,30000
2025-06-07,2.03,2.03,2.03,18,27500
2025-06-08,2.03,2.03,2.03,21,30000
2025-06-09,2.03,2.03,2.03,7,12000
2025-06-10,2.05,2.05,2.05,19,30000
2025-06-11,2.05,2.05,2.05,19,29143
2025-06-12,2.08,2.08,2.08,14,15000
2025-06-13,2.11,2.11,2.11,19,27000
2025-06-14,2.12,2.12,2.12,41,57502
2025-06-15,2.13,2.13,2.13,24,34001
2025-06-16,2.13,2.13,2.13,27,61301
2025-06-17,2.13,2.13,2.13,33,47000
2025-06-18,2.13,2.13,2.13,19,41720
2025-06-19,2.14,2.14,2.14,22,34600
2025-06-20,2.14,2.14,2.14,26,33000
2025-06-21,2.16,2.16,2.16,26,42598
2025-06-22,2.19,16.1,2.17,19,29527
2025-06-23,2.19,21.92,2.17,23,75523
2025-06-24,2.17,2.17,2.17,14,13844
2025-06-25,2.17,2.17,2.17,9,18530
2025-06-26,2.2,2.2,2.19,16,24591
2025-06-27,5.0,5.16,5.0,21,18004
2025-06-28,5.0,5.0,5.0,22,27160
2025-06-29,5.0,5.0,5.0,25,27054
2025-06-30,2.21,20.0,2.2,20,50433
2025-07-01,2.2,2.2,2.2,14,23635
2025-07-02,2.2,2.2,2.2,15,17365
2025-07-03,3.0,3.0,3.0,15,25240
2025-07-04,3.01,3.01,3.01,25,32000
2025-07-05,3.03,3.03,3.03,27,71550
2025-07-06,5.0,5.0,5.0,22,33002
2025-07-07,5.04,18.99,5.03,19,28000
2025-07-08,5.12,5.13,5.04,19,18000
2025-07-09,5.15,5.15,5.15,18,29625
2025-07-10,5.21,5.21,5.15,12,16000
2025-07-11,19.99,19.99,19.99,14,78000
2025-07-12,5.44,5.44,5.44,15,16000
2025-07-13,5.45,5.45,5.45,19,33500
2025-07-14,6.01,6.01,6.01,8,11001
2025-07-15,6.07,6.07,6.07,18,20800
2025-07-16,6.07,6.07,6.07,20,23745
2025-07-17,6.07,6.07,6.07,12,25439
2025-07-18,6.1,6.1,6.1,17,66048
2025-07-19,6.1,6.1,6.1,26,62000
2025-07-20,6.1,6.1,6.1,25,33464
2025-07-21,6.1,6.1,6.1,24,52095
2025-07-22,6.1,6.1,6.1,14,14564
2025-07-23,6.15,6.15,6.15,13,11675
2025-07-24,6.15,6.15,6.15,22,31504
2025-07-25,6.15,6.15,6.15,13,23000
2025-07-26,6.1,6.1,6.1,20,39619
2025-07-27,6.1,6.1,6.1,18,34420
2025-07-28,6.1,6.1,6.1,17,16221
2025-07-29,6.1,6.1,6.1,25,33000
2025-07-30,6.1,6.1,6.1,25,42423
2025-07-31,6.1,6.1,6.1,13,17000
2025-08-01,19.99,19.99,19.99,31,84500
2025-08-02,6.11,6.11,6.11,18,24790
2025-08-03,6.12,6.13,6.11,25,30735
2025-08-04,6.13,6.13,6.13,15,24600
2025-08-05,6.14,6.16,6.14,17,72186
2025-08-06,6.13,6.13,6.13,19,26000
2025-08-07,6.13,6.13,6.13,14,19000
2025-08-08,6.12,6.12,6.12,15,15930
