side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,318.6,10010,20000,30000142,60003760,90,2025-11-12T21:41:50Z,7184539875,1,station
buy,318.5,7581,10000,30000142,60003760,30,2025-10-30T18:16:33Z,7174281780,1,station
buy,318.1,19415,25000,30000144,1042508032148,90,2025-10-24T03:13:44Z,7166485197,1,1
buy,318.0,180,3000,30000142,60003760,90,2025-10-23T02:53:55Z,7158831278,1,station
buy,125.0,13586,500000,30000142,60003760,90,2025-08-25T02:24:39Z,7128282124,1,station
sell,1163.0,149244,165000,30000142,60003760,90,2025-11-15T08:34:15Z,7182708481,1,region
sell,1164.0,13700,13700,30000142,60003760,90,2025-11-15T05:53:23Z,7183276094,1,region
sell,1166.0,14750,20000,30000142,60003760,90,2025-11-14T22:50:26Z,7184539687,1,region
sell,1176.0,760,1000,30000142,60003760,90,2025-11-12T18:46:58Z,7184420943,1,region
sell,1177.0,765686,1118820,30000142,60003760,30,2025-11-12T11:52:30Z,7152250647,1,region
sell,1179.0,809752,900000,30000142,60003760,90,2025-11-11T07:56:23Z,7169789226,1,region
sell,1179.0,1000,1000,30000142,60003760,90,2025-11-11T21:03:48Z,7183760052,1,region
sell,1179.0,360,360,30000142,60003760,30,2025-11-12T09:44:45Z,7184105365,1,region
sell,1189.0,11670,12470,30000142,60003760,90,2025-11-03T08:25:46Z,7173140665,1,region
sell,1198.0,7449,8989,30000142,60003760,90,2025-11-01T08:06:43Z,7175407112,1,region
sell,1200.0,3600,4000,30000142,60003760,90,2025-11-01T03:54:19Z,7175310960,1,region
sell,1200.0,800,800,30000142,60003760,90,2025-11-01T03:54:41Z,7175311119,1,region
sell,1251.0,35320,45000,30000142,60003760,90,2025-10-28T16:14:38Z,7172711382,1,region
sell,1258.0,8282,13282,30000142,60003760,90,2025-10-27T01:04:32Z,7171615822,1,region
sell,1265.0,3955,4095,30000142,60003760,90,2025-10-24T03:14:01Z,7169237878,1,region
sell,1267.0,6000,6000,30000142,60003760,90,2025-10-11T17:08:01Z,7160080881,1,region
