date,average,highest,lowest,order_count,volume
2025-05-20,67.88,67.88,67.88,115,158608
2025-05-21,76.25,76.25,76.25,137,966970
2025-05-22,69.51,69.51,69.51,122,147085
2025-05-23,69.51,69.51,69.51,138,139505
2025-05-24,69.71,69.71,69.71,143,74112
2025-05-25,76.24,76.24,76.24,171,629881
2025-05-26,69.71,69.71,69.71,169,200770
2025-05-27,76.25,76.25,76.25,112,2437313
2025-05-28,69.71,69.71,69.71,139,307433
2025-05-29,75.72,75.72,75.72,148,473201
2025-05-30,69.71,69.71,69.71,163,375513
2025-05-31,74.17,74.17,74.17,173,2140811
2025-06-01,69.71,69.71,69.71,178,132581
2025-06-02,69.71,69.71,69.71,141,63086
2025-06-03,69.71,69.71,69.71,165,124370
2025-06-04,69.71,69.71,69.71,126,43589
2025-06-05,74.99,75.0,74.0,144,676119
2025-06-06,69.71,69.71,69.71,149,189603
2025-06-07,88.98,88.98,88.98,179,2643880
2025-06-08,70.01,70.01,70.01,174,172197
2025-06-09,70.01,70.01,70.01,162,117443
2025-06-10,84.0,88.97,70.03,131,348362
2025-06-11,70.05,70.05,70.05,142,95395
2025-06-12,70.2,70.21,70.06,141,161311
2025-06-13,70.2,70.2,70.2,141,162532
2025-06-14,70.21,70.21,70.21,146,127431
2025-06-15,82.94,84.77,82.94,155,1222851
2025-06-16,84.3,84.99,75.44,118,3140019
2025-06-17,70.21,70.21,70.21,118,100067
2025-06-18,83.8,83.8,83.8,117,325946
2025-06-19,83.78,83.78,83.78,138,649952
2025-06-20,70.21,70.21,70.21,149,352566
2025-06-21,84.0,84.0,84.0,154,990967
2025-06-22,69.45,69.45,69.45,167,5340995
2025-06-23,69.5,69.5,69.5,155,163183
2025-06-24,69.5,69.5,69.5,120,147980
2025-06-25,69.5,69.5,69.49,111,173936
2025-06-26,69.89,74.0,69.89,130,1213846
2025-06-27,76.99,77.89,69.5,146,190898
2025-06-28,77.0,77.89,77.0,156,431558
2025-06-29,77.89,77.89,77.89,160,388352
2025-06-30,77.88,77.88,77.88,106,475827
2025-07-01,68.0,68.0,68.0,113,93193
2025-07-02,68.0,68.0,68.0,134,189460
2025-07-03,68.0,68.0,68.0,123,64461
2025-07-04,68.0,68.0,68.0,130,139776
2025-07-05,74.85,77.89,68.0,131,477386
2025-07-06,77.8,77.89,77.5,163,346858
2025-07-07,68.0,68.0,68.0,115,139321
2025-07-08,68.0,68.0,68.0,125,81364
2025-07-09,68.0,68.0,68.0,123,155203
2025-07-10,68.0,68.0,68.0,125,55376
2025-07-11,68.0,68.0,68.0,141,89133
2025-07-12,68.0,68.0,68.0,148,283130
2025-07-13,77.89,77.89,77.89,152,973570
2025-07-14,68.0,68.0,68.0,146,1354624
2025-07-15,68.2,68.2,68.2,97,73356
2025-07-16,77.87,77.87,77.87,136,708484
2025-07-17,68.2,68.2,68.2,122,214564
2025-07-18,68.21,77.89,68.2,141,227857
2025-07-19,77.89,77.89,77.89,165,182952
2025-07-20,68.2,68.2,68.2,142,496971
2025-07-21,77.89,77.89,77.89,111,2368244
2025-07-22,82.75,82.75,68.2,108,235333
2025-07-23,68.2,68.2,68.2,122,95838
2025-07-24,82.75,82.75,82.75,132,483420
2025-07-25,68.1,68.1,68.1,119,72152
2025-07-26,82.74,82.74,82.74,131,208137
2025-07-27,68.23,82.74,68.21,151,303739
2025-07-28,79.99,82.73,68.24,134,142832
2025-07-29,82.74,82.75,82.74,121,455137
2025-07-30,68.24,68.24,68.24,123,334128
2025-07-31,75.0,82.75,68.26,105,150259
2025-08-01,68.26,68.26,68.26,106,47231
2025-08-02,68.26,68.26,68.26,110,56629
2025-08-03,68.26,68.26,68.26,119,271554
2025-08-04,68.26,68.26,68.26,131,254869
2025-08-05,80.0,81.8,68.23,123,347903
2025-08-06,73.0,79.9,68.11,111,126421
2025-08-07,82.75,82.75,82.75,112,1344750
2025-08-08,68.12,68.12,68.12,100,233063
2025-08-09,82.74,82.75,68.13,118,378771
2025-08-10,68.13,68.13,68.13,140,93160
2025-08-11,80.98,80.98,80.98,136,418040
2025-08-12,68.13,68.13,68.13,128,259923
2025-08-13,68.13,68.13,68.13,105,74323
2025-08-14,75.0,80.0,68.13,113,644481
2025-08-15,82.74,82.75,82.71,120,792457
2025-08-16,68.12,68.12,68.12,132,143570
2025-08-17,84.99,84.99,84.99,127,2043234
2025-08-18,88.49,88.5,88.47,109,657122
2025-08-19,68.12,68.12,68.12,103,80572
2025-08-20,68.12,68.12,68.12,99,61441
2025-08-21,76.43,76.43,76.43,116,1185214
2025-08-22,88.08,88.08,88.08,132,219046
2025-08-23,68.12,68.12,68.12,135,225291
2025-08-24,88.03,88.04,88.0,131,495971
2025-08-25,88.0,88.07,88.0,126,1238885
2025-08-26,87.0,87.0,87.0,120,293274
2025-08-27,88.0,88.0,88.0,111,2139103
2025-08-28,68.13,68.13,68.13,123,221544
2025-08-29,75.0,88.06,68.12,125,102643
2025-08-30,88.08,88.08,88.08,138,770608
2025-08-31,68.12,68.12,68.12,162,3176372
2025-09-01,87.78,87.78,87.78,111,1737212
2025-09-02,87.8,87.83,68.13,112,92002
2025-09-03,68.13,68.13,68.13,105,167647
2025-09-04,68.13,68.13,68.13,125,439560
2025-09-05,87.78,87.78,87.78,107,150299
2025-09-06,87.79,87.79,87.79,122,309646
2025-09-07,85.0,85.0,85.0,128,378072
2025-09-08,68.12,68.12,68.12,115,73687
2025-09-09,84.44,84.44,84.44,100,709718
2025-09-10,68.12,68.12,68.12,131,171289
2025-09-11,75.9,84.43,75.9,111,159806
2025-09-12,68.12,68.12,68.12,104,98218
2025-09-13,87.79,87.79,87.79,144,1917428
2025-09-14,68.13,74.99,68.12,145,135861
2025-09-15,74.0,74.0,73.5,124,766286
2025-09-16,87.78,87.78,87.78,94,167120
2025-09-17,71.0,71.0,71.0,107,252117
2025-09-18,71.0,71.0,71.0,120,119578
2025-09-19,87.09,87.78,71.03,123,373076
2025-09-20,87.0,87.78,71.02,122,79141
2025-09-21,71.02,71.02,71.02,146,167455
2025-09-22,87.78,87.78,87.78,162,1200023
2025-09-23,87.79,87.79,87.79,109,1960809
2025-09-24,75.44,87.8,71.02,118,207475
2025-09-25,87.83,87.83,87.83,105,1447708
2025-09-26,84.9,84.9,84.9,134,210146
2025-09-27,71.1,71.1,71.1,148,190611
2025-09-28,72.01,72.01,72.01,143,192109
2025-09-29,73.0,73.0,73.0,113,103396
2025-09-30,75.0,108.0,74.1,113,56435
2025-10-01,75.11,108.8,75.1,114,79562
2025-10-02,110.0,110.0,110.0,102,1301539
2025-10-03,77.0,77.0,77.0,112,134697
2025-10-04,76.02,76.02,76.02,142,971581
2025-10-05,77.0,80.0,76.02,144,255034
2025-10-06,80.0,80.0,80.0,112,305232
2025-10-07,89.0,89.98,81.44,114,432061
2025-10-08,89.98,89.99,89.98,107,457806
2025-10-09,89.0,89.0,89.0,101,588125
2025-10-10,84.44,84.44,84.44,112,1512219
2025-10-11,77.31,77.4,77.31,125,217245
2025-10-12,88.49,97.8,87.0,129,663652
2025-10-13,114.8,114.8,114.8,116,182936
2025-10-14,77.4,77.4,77.4,98,129442
2025-10-15,77.4,77.4,77.4,95,167994
2025-10-16,77.4,77.4,77.4,109,147450
2025-10-17,77.5,77.5,77.5,88,440042
2025-10-18,77.6,77.6,77.6,119,238356
2025-10-19,84.44,84.44,84.44,126,606750
2025-10-20,83.99,83.99,83.99,97,488544
