side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11130000.0,1,1,30000142,60003760,90,2025-11-10T08:01:53Z,7120893891,1,10
buy,1000000.0,5,5,30000142,60003760,90,2025-11-09T14:00:44Z,7181885775,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-11-13T18:45:10Z,7178870483,1,region
sell,151200000.0,1,1,30000142,60003760,7,2025-11-13T08:27:43Z,7184829374,1,region
sell,155000000.0,2,2,30000142,60003760,90,2025-11-03T10:05:33Z,7162890598,1,region
sell,157200000.0,1,1,30000142,60003760,90,2025-10-30T06:30:45Z,7040742829,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-17T19:43:30Z,7164620472,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-10-13T22:35:10Z,7161974896,1,region
sell,179200000.0,1,1,30000142,60003760,90,2025-09-08T07:48:52Z,7137596290,1,region
sell,182200000.0,1,1,30000142,60003760,90,2025-08-23T13:27:12Z,7127032457,1,region
