side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,203600.0,30,50,30000142,60003760,90,2025-11-15T23:43:10Z,7185593854,1,5
buy,203500.0,135,300,30000142,60003760,3,2025-11-15T19:26:40Z,7179541501,1,station
buy,203100.0,50,50,30000142,60003760,90,2025-11-15T06:00:33Z,7186347365,1,1
buy,201400.0,50,50,30000142,60003760,90,2025-11-13T15:16:28Z,7185037373,1,station
buy,201100.0,52,100,30000142,60003760,90,2025-11-12T19:14:32Z,7179442625,1,1
buy,183400.0,55,100,30000142,60003760,90,2025-11-12T00:45:41Z,7176715345,1,4
buy,183100.0,26,50,30000142,60003760,90,2025-11-11T20:53:55Z,7183330382,1,1
buy,182400.0,44,50,30000142,60003760,90,2025-11-11T05:45:33Z,7181948727,1,1
buy,182000.0,97,100,30000142,60003760,90,2025-11-10T13:28:16Z,7182666851,1,40
buy,179500.0,10,50,30000142,60003760,90,2025-11-08T14:59:14Z,7177855653,1,1
buy,172800.0,17,50,30000142,60003760,90,2025-11-08T05:12:23Z,7179507359,1,1
buy,172300.0,25,25,30000139,60003337,90,2025-11-08T02:04:12Z,7180642406,1,2
buy,162500.0,20,50,30000142,60003760,90,2025-11-04T23:57:10Z,7175990903,1,station
buy,100300.0,3,3,30000142,60003760,90,2025-10-06T15:36:40Z,7156122010,1,station
sell,980000.0,53,100,30000142,60003760,3,2025-11-15T19:27:05Z,7186895535,1,region
sell,989700.0,6,6,30000142,60003760,90,2025-11-15T14:14:41Z,7186639993,1,region
sell,989800.0,9,9,30000142,60003760,90,2025-11-15T13:13:15Z,7186590999,1,region
sell,989900.0,6,6,30000142,60003760,90,2025-11-15T07:51:10Z,7186397234,1,region
sell,990000.0,3,3,30000142,60003760,90,2025-11-14T15:46:34Z,7185429705,1,region
sell,990000.0,3,3,30000142,60003760,7,2025-11-15T07:02:17Z,7186373190,1,region
sell,990000.0,3,3,30000142,60003760,90,2025-11-15T14:59:06Z,7186674293,1,region
sell,995000.0,2,3,30000142,60003760,90,2025-11-14T07:34:37Z,7185565853,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-11-14T02:26:27Z,7185442188,1,region
sell,1079000.0,3,3,30000142,60003760,90,2025-11-04T02:13:44Z,7177768634,1,region
sell,1100000.0,6,6,30000142,60003760,30,2025-10-28T21:54:19Z,7172952617,1,region
sell,1200000.0,3,3,30000142,60003760,90,2025-11-11T17:29:07Z,7183594844,1,region
sell,1389000.0,3,3,30000142,60003760,90,2025-10-27T21:11:56Z,7172199276,1,region
sell,1401000.0,3,3,30000142,60003760,30,2025-11-04T13:07:49Z,7178065961,1,region
sell,1442000.0,3,3,30000142,60003760,14,2025-11-09T19:06:36Z,7182130590,1,region
sell,1450000.0,3,3,30000142,60003760,90,2025-10-26T17:37:30Z,7171316357,1,region
sell,1450000.0,3,3,30000142,60003760,90,2025-10-27T06:31:24Z,7171734413,1,region
sell,1491000.0,2,2,30000142,60003760,90,2025-10-23T19:10:15Z,7169003041,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-10-27T03:36:10Z,7171676507,1,region
sell,1500000.0,3,3,30000142,60003760,30,2025-11-04T11:59:08Z,7178024750,1,region
sell,1540000.0,3,3,30000142,60003760,90,2025-10-23T17:24:46Z,7168931836,1,region
sell,1640000.0,2,3,30000142,60003760,90,2025-10-22T18:03:32Z,7168285727,1,region
sell,1650000.0,1,3,30000142,60003760,90,2025-10-19T01:25:31Z,7165601271,1,region
sell,1800000.0,3,3,30000142,60003760,30,2025-10-18T13:42:59Z,7165146692,1,region
sell,1900000.0,3,3,30000142,60003760,90,2025-10-18T08:39:29Z,7164970210,1,region
sell,2200000.0,3,3,30000142,60003760,90,2025-10-17T10:52:52Z,7164307404,1,region
sell,2223000.0,3,3,30000142,60003760,90,2025-10-17T08:51:36Z,7164262009,1,region
sell,2500000.0,3,3,30000142,60003760,30,2025-11-15T08:49:17Z,7186427283,1,region
sell,2502000.0,3,3,30000142,60003760,30,2025-10-19T08:19:29Z,7165781914,1,region
sell,2700000.0,3,3,30000142,60003760,90,2025-10-17T01:04:10Z,7164097057,1,region
sell,2888000.0,3,3,30000142,60003760,90,2025-10-16T22:56:58Z,7164048486,1,region
sell,3399000.0,3,3,30000142,60003760,90,2025-10-16T12:42:07Z,7163693033,1,region
sell,3499000.0,3,3,30000142,60003760,90,2025-10-16T08:33:21Z,7163582483,1,region
sell,3898000.0,3,3,30000142,60003760,90,2025-10-15T21:34:31Z,7163336885,1,region
sell,4632000.0,3,3,30000142,60003760,90,2025-10-15T07:34:06Z,7162869415,1,region
sell,4900000.0,3,3,30000142,60003760,90,2025-10-15T05:07:31Z,7162821121,1,region
sell,5960000.0,3,3,30000142,60003760,90,2025-10-14T18:48:35Z,7162528470,1,region
sell,6486000.0,3,3,30000142,60003760,90,2025-11-09T22:12:21Z,7179810206,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-14T10:47:21Z,7162250942,1,region
sell,7999000.0,3,3,30000142,60003760,90,2025-10-12T18:35:56Z,7161054583,1,region
sell,14390000.0,2,3,30000142,60003760,90,2025-10-11T16:35:26Z,7160054903,1,region
sell,14400000.0,3,3,30000142,60003760,90,2025-10-11T16:26:46Z,7160047307,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-10-11T12:21:53Z,7159859061,1,region
