date,average,highest,lowest,order_count,volume
2025-05-20,73981315.79,78500000.0,70270000.0,25,38
2025-05-21,72406521.74,77440000.0,70230000.0,13,23
2025-05-22,75094285.71,77425000.0,71995000.0,11,14
2025-05-23,77460454.55,77500000.0,77410000.0,22,22
2025-05-24,75055312.5,79490000.0,71940000.0,20,32
2025-05-25,73855625.0,78960000.0,69900000.0,29,48
2025-05-26,77533500.0,78690000.0,75600000.0,20,20
2025-05-27,74721250.0,76200000.0,64420000.0,8,8
2025-05-28,75337894.74,75895000.0,65220000.0,19,19
2025-05-29,75181923.08,76000000.0,65310000.0,18,26
2025-05-30,77256400.0,81990000.0,76160000.0,25,25
2025-05-31,72522647.06,81830000.0,69005000.0,22,34
2025-06-01,79597368.42,80000000.0,72510000.0,19,19
2025-06-02,78934444.44,79000000.0,78000000.0,18,18
2025-06-03,83967777.78,84385000.0,83260000.0,9,9
2025-06-04,84331111.11,84400000.0,84000000.0,18,18
2025-06-05,79207142.86,84210000.0,66520000.0,18,21
2025-06-06,84414210.53,84480000.0,84390000.0,18,19
2025-06-07,70851250.0,85840000.0,66910000.0,31,72
2025-06-08,82710000.0,82840000.0,80890000.0,16,16
2025-06-09,80388846.15,82730000.0,79990000.0,25,26
2025-06-10,81320000.0,82730000.0,81000000.0,16,16
2025-06-11,80521666.67,81870000.0,75850000.0,18,18
2025-06-12,71078301.89,80355000.0,67380000.0,27,53
2025-06-13,75588181.82,78170000.0,65150000.0,22,22
2025-06-14,76480476.19,76560000.0,76370000.0,21,21
2025-06-15,74144615.38,76300000.0,65360000.0,21,26
2025-06-16,73158666.67,76250000.0,69005000.0,15,15
2025-06-17,68400285.71,70190000.0,65750000.0,27,35
2025-06-18,67174000.0,70135000.0,65200000.0,8,10
2025-06-19,70094666.67,71180000.0,66010000.0,12,15
2025-06-20,70729642.86,74980000.0,66870000.0,16,28
2025-06-21,74954500.0,74960000.0,74905000.0,17,20
2025-06-22,68913396.23,76190000.0,65100000.0,31,53
2025-06-23,76088823.53,76160000.0,75000000.0,17,17
2025-06-24,74430666.67,76180000.0,63065000.0,15,15
2025-06-25,75990526.32,76200000.0,75890000.0,16,19
2025-06-26,80154117.65,83180000.0,76230000.0,17,17
2025-06-27,78827037.04,82000000.0,73920000.0,24,27
2025-06-28,83326800.0,86900000.0,79890000.0,22,25
2025-06-29,79310172.41,85960000.0,75150000.0,36,58
2025-06-30,69843166.67,83410000.0,66050000.0,25,60
2025-07-01,71869756.1,77910000.0,65265000.0,29,41
2025-07-02,77612857.14,77660000.0,77570000.0,20,21
2025-07-03,77484375.0,77540000.0,77470000.0,16,16
2025-07-04,76386153.85,77330000.0,65040000.0,13,13
2025-07-05,68717704.92,77190000.0,65090000.0,32,61
2025-07-06,76765833.33,76790000.0,76740000.0,10,12
2025-07-07,71282500.0,76590000.0,63750000.0,13,16
2025-07-08,76312000.0,76350000.0,76280000.0,20,20
2025-07-09,75029333.33,77870000.0,68125000.0,25,30
2025-07-10,79981666.67,85945000.0,68350000.0,15,18
2025-07-11,80976923.08,84970000.0,68510000.0,13,13
2025-07-12,73140694.44,88955000.0,69025000.0,39,72
2025-07-13,86771153.85,87430000.0,68810000.0,26,26
2025-07-14,81182352.94,87270000.0,70015000.0,14,17
2025-07-15,73352105.26,86835000.0,70120000.0,38,57
2025-07-16,83748000.0,86090000.0,70120000.0,20,20
2025-07-17,76826896.55,85750000.0,72005000.0,38,58
2025-07-18,73604347.83,85225000.0,63560000.0,16,23
2025-07-19,80901785.71,84770000.0,80430000.0,21,28
2025-07-20,77815294.12,80440000.0,67410000.0,27,34
2025-07-21,71397812.5,80300000.0,67520000.0,35,64
2025-07-22,75362424.24,80040000.0,65020000.0,28,33
2025-07-23,79887142.86,79910000.0,79880000.0,14,14
2025-07-24,77140000.0,79820000.0,72070000.0,22,25
2025-07-25,79750000.0,79820000.0,79700000.0,14,14
2025-07-26,75129268.29,79665000.0,65330000.0,32,41
2025-07-27,71175576.92,79700000.0,65420000.0,30,52
2025-07-28,79081428.57,79570000.0,77340000.0,14,14
2025-07-29,73505789.47,76960000.0,62490000.0,16,19
2025-07-30,78500555.56,79450000.0,76950000.0,14,18
2025-07-31,75384166.67,76540000.0,62850000.0,12,12
2025-08-01,79007142.86,79560000.0,78990000.0,14,14
2025-08-02,79559000.0,79560000.0,79550000.0,30,30
2025-08-03,77880256.41,79550000.0,63225000.0,24,39
2025-08-04,79442500.0,79550000.0,78670000.0,8,8
2025-08-05,79532857.14,79560000.0,79000000.0,21,21
