date,average,highest,lowest,order_count,volume
2025-05-20,9399000000.0,9399000000.0,9399000000.0,1,1
2025-05-21,8646000000.0,8650000000.0,8642000000.0,2,2
2025-05-22,9362500000.0,9441000000.0,9347000000.0,6,6
2025-05-23,9443000000.0,9443000000.0,9443000000.0,1,1
2025-05-24,9075000000.0,9349000000.0,8801000000.0,2,2
2025-05-25,9378125000.0,9487000000.0,9344500000.0,8,8
2025-05-26,9644000000.0,9645000000.0,9643000000.0,3,3
2025-05-27,9372400000.0,9646000000.0,8956000000.0,5,5
2025-05-28,9654833333.33,9799000000.0,8913000000.0,6,6
2025-05-29,8915000000.0,8915000000.0,8915000000.0,1,1
2025-05-30,9771000000.0,9771000000.0,9771000000.0,1,1
2025-05-31,9334500000.0,9744500000.0,8924500000.0,4,4
2025-06-01,9498666666.67,9747500000.0,9001000000.0,3,3
2025-06-02,9731428571.43,9843000000.0,9100000000.0,7,7
2025-06-03,9024000000.0,9024000000.0,9024000000.0,1,1
2025-06-04,9713800000.0,9884500000.0,9024000000.0,5,5
2025-06-05,9607333333.33,9894500000.0,9033000000.0,3,3
2025-06-06,9244000000.0,9625000000.0,9117000000.0,8,8
2025-06-07,9551000000.0,9899000000.0,9203000000.0,2,2
2025-06-08,9894000000.0,9895000000.0,9893000000.0,2,2
2025-06-09,9499500000.0,9799000000.0,9200000000.0,2,2
2025-06-11,9747000000.0,9747000000.0,9747000000.0,1,1
2025-06-12,9643500000.0,9713000000.0,9450000000.0,4,4
2025-06-13,9568500000.0,9683000000.0,9224000000.0,4,4
2025-06-14,9542222222.22,9685500000.0,9252000000.0,9,9
2025-06-15,9564000000.0,9713000000.0,9266000000.0,3,3
2025-06-16,9475500000.0,9699000000.0,9252000000.0,2,2
2025-06-17,9504333333.33,9688000000.0,9301000000.0,6,6
2025-06-18,9690500000.0,9693000000.0,9688000000.0,2,2
2025-06-19,9678000000.0,9678000000.0,9678000000.0,2,2
2025-06-20,9544666666.67,9664500000.0,9305000000.0,3,3
2025-06-21,9503545454.55,9662500000.0,9306000000.0,11,11
2025-06-22,9552000000.0,9676500000.0,9303000000.0,3,3
2025-06-23,9361250000.0,9668000000.0,9250000000.0,4,4
2025-06-24,9580600000.0,9664000000.0,9250000000.0,5,5
2025-06-25,9378875000.0,9656000000.0,9211000000.0,8,8
2025-06-26,9592428571.43,9656500000.0,9211000000.0,7,7
2025-06-27,9474777777.78,9672000000.0,9230500000.0,9,9
2025-06-28,9445000000.0,9680000000.0,9210000000.0,2,2
2025-06-29,9254500000.0,9300000000.0,9209000000.0,2,2
