side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-08T16:04:18Z,7181099187,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:13:03Z,7142210066,1,region
sell,10000000.0,10,10,30000133,60000400,365,2025-10-05T16:50:06Z,4992786995,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-11-04T11:04:28Z,4992786994,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-07T01:50:42Z,4992786993,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-11-03T13:28:44Z,4992786984,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-10-03T21:30:47Z,4992786983,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992786758,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-30T21:44:55Z,4992786759,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:17:21Z,4992786981,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-08T22:45:22Z,4992786757,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-28T11:03:15Z,4992786749,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-08-27T11:37:36Z,4992786748,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:10:24Z,4992786750,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-27T13:16:18Z,4992786963,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-09-22T11:12:44Z,4992786964,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-21T13:34:01Z,4992786802,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-01T13:01:04Z,4992786801,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-11-11T11:26:33Z,4992786800,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-11-07T11:03:31Z,4992786990,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992786991,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-08T07:03:36Z,4992786948,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-11-08T11:03:37Z,4992786947,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T15:42:52Z,4992786982,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:30:20Z,4992786996,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-16T00:10:16Z,7187118769,1,region
sell,10480000.0,23,53,30000142,60003760,90,2025-11-09T22:55:54Z,7182285324,1,region
sell,10490000.0,36,60,30000142,60003760,90,2025-09-19T12:25:45Z,7144697758,1,region
