side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,410000.0,15,40,30000142,60003760,90,2025-11-15T17:22:52Z,7186795301,1,solarsystem
buy,401000.0,27,50,30000142,60003760,90,2025-11-13T12:56:21Z,7184954914,1,station
buy,361500.0,148,250,30000142,60003760,90,2025-09-20T16:08:33Z,7082888369,1,station
sell,1300000.0,2,4,30000142,60003760,30,2025-11-15T05:48:16Z,7185583095,1,region
sell,1399000.0,3,14,30000142,60003760,90,2025-11-14T15:19:14Z,7174406071,1,region
sell,1495000.0,3,4,30000142,60003760,90,2025-11-12T09:53:19Z,7184109249,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-11-11T10:51:13Z,7183363703,1,region
sell,2989000.0,2,2,30000142,60003760,90,2025-11-05T21:50:54Z,7179101689,1,region
sell,3983000.0,1,1,30000142,60003760,90,2025-11-02T02:55:06Z,7176145317,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-29T09:17:23Z,7173230936,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-10-29T06:16:38Z,7171396644,1,region
sell,7500000.0,19,20,30000142,60003760,90,2025-11-01T01:40:44Z,7145089788,1,region
sell,8899000.0,11,11,30000142,60003760,90,2025-10-29T06:16:26Z,7173166584,1,region
sell,12110000.0,1,1,30000142,60003760,90,2025-10-22T13:05:12Z,7168113110,1,region
sell,16940000.0,4,4,30000142,60003760,90,2025-09-21T11:48:21Z,7145384657,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789908,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-20T00:34:49Z,7145085039,1,region
